# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64182216	0.64181954	-1.4901161e-10	0.070710756	0.070710756	0	119392.266	119391.75	-2.0761247e-05	651731.06	246817.66	-0.00010416667	246820.08	651729.7	-0.00010416667
0	0.64154774	0.6415454	-3.4769376e-10	0.070357226	0.07035723	0	119341.195	119340.76	-6.228374e-05	651960.4	246204.27	-0.00021484375	246206.42	651959.4	-0.00024739583
0	0.6412693	0.64126706	-4.718701e-10	0.07000352	0.07000352	0	119289.41	119288.984	-8.650519e-05	652193.06	245581.89	-0.00032552084	245584	652192.06	-0.00036458333
0	0.6409901	0.6409878	-2.9802322e-10	0.06965001	0.06965001	0	119237.48	119237.02	-6.228374e-05	652425.7	244958.23	-0.00015625	244960.38	652424.7	-0.00024739583
0	0.64070874	0.6407065	-2.7318794e-10	0.06929647	0.06929647	0	119185.125	119184.71	-6.920415e-05	652658.75	244331.33	-0.00020833334	244333.47	652657.75	-0.00022135417
0	0.6404249	0.64042264	-4.4703483e-10	0.068942994	0.068942994	0	119132.33	119131.91	-7.612457e-05	652892.8	243699.89	-0.00026041668	243702.08	652891.75	-0.00033854166
0	0.6401402	0.6401379	-5.2154064e-10	0.068589285	0.068589285	0	119079.37	119078.94	-9.6885815e-05	653126.8	243067.33	-0.0003125	243069.5	653125.75	-0.00045572917
0	0.6398539	0.6398516	-2.483527e-10	0.06823578	0.06823578	0	119026.12	119025.695	-4.1522493e-05	653360.9	242432.56	-0.00014322916	242434.75	653359.75	-0.00018880208
0	0.63956606	0.6395636	-1.2417635e-10	0.06788223	0.06788223	0	118972.555	118972.12	-2.768166e-05	653595.5	241794.69	-9.1145834e-05	241796.88	653594.44	-0.0001171875
0	0.63927543	0.63927305	-1.2417635e-11	0.067528725	0.067528725	0	118918.5	118918.08	0	653830.75	241152.67	-1.3020834e-05	241154.83	653829.6	0
0	0.63898367	0.63898134	-5.9604643e-10	0.06717501	0.06717501	0	118864.22	118863.8	-0.00011418685	654066.3	240508.56	-0.00045572917	240510.8	654065.25	-0.0004296875
0	0.63869077	0.6386883	-1.4901161e-10	0.06682165	0.06682165	0	118809.73	118809.28	-3.114187e-05	654301.6	239863.1	-3.90625e-05	239865.31	654300.56	-0.00016927083
0	0.6383965	0.6383941	-1.4901161e-10	0.06646814	0.06646814	0	118755	118754.56	-3.114187e-05	654536.9	239215.95	-0.0001171875	239218.22	654535.8	-0.00014322916
0	0.63809985	0.6380974	-2.2351741e-10	0.06611444	0.06611443	0	118699.82	118699.38	-4.8442907e-05	654772.94	238564.61	-0.00013020834	238566.88	654771.9	-0.00022135417
0	0.6378013	0.6377989	-1.9868215e-10	0.06576094	0.06576094	0	118644.28	118643.84	-3.114187e-05	655009.6	237910.03	-0.00020833334	237912.3	655008.56	-7.8125e-05
0	0.637501	0.6374986	-3.4769376e-10	0.065407366	0.06540737	0	118588.43	118587.98	-6.5743945e-05	655246.4	237252.8	-0.00018229167	237255.05	655245.25	-0.0002669271
0	0.6371968	0.63719434	-4.967054e-11	0.06505391	0.0650539	0	118531.82	118531.38	-6.920415e-06	655484.94	236588.31	-2.6041667e-05	236590.61	655483.8	2.6041667e-05
0	0.6368937	0.6368913	-4.5945248e-10	0.06470021	0.06470021	0	118475.45	118475.01	-8.3044986e-05	655721.6	235927.31	-0.00029947917	235929.6	655720.56	-0.00036458333
0	0.6365882	0.6365859	-2.6077032e-10	0.064346716	0.064346716	0	118418.64	118418.19	-5.1903113e-05	655959.2	235262.05	-0.0001171875	235264.34	655958.06	-0.00022135417
0	0.63628095	0.6362785	-1.7384688e-10	0.06399313	0.06399313	0	118361.46	118361.02	-3.114187e-05	656197.06	234593.95	-5.2083335e-05	234596.22	656195.94	-0.00022135417
0	0.635973	0.6359705	4.967054e-11	0.06363964	0.06363964	0	118304.17	118303.72	0	656434.56	233925.28	-5.2083335e-05	233927.58	656433.5	0.00013020834
0	0.63566166	0.6356593	-3.228585e-10	0.06328593	0.06328593	0	118246.266	118245.805	-6.5743945e-05	656673.1	233250.94	-0.0002734375	233253.23	656672	-0.00018229167
0	0.6353476	0.6353453	-3.7252904e-10	0.06293254	0.06293254	0	118187.85	118187.414	-7.612457e-05	656912.75	232571.69	-0.0002734375	232574	656911.6	-0.0003125
0	0.6350329	0.6350304	-3.7252904e-10	0.06257905	0.06257906	0	118129.305	118128.85	-6.228374e-05	657151.6	231892.14	-0.00026041668	231894.45	657150.5	-0.00024739583
0	0.6347154	0.63471293	-2.7318794e-10	0.062225346	0.062225346	0	118070.234	118069.78	-5.536332e-05	657391.56	231207.58	-0.0001953125	231209.95	657390.44	-0.0001953125
0	0.6343991	0.6343967	-1.9868215e-10	0.06187188	0.06187188	0	118011.41	118010.945	-3.4602075e-05	657629.75	230526.67	-0.00010416667	230528.98	657628.7	-0.0001953125
0	0.6340781	0.6340756	-4.967054e-11	0.061518256	0.061518256	0	117951.68	117951.22	-1.384083e-05	657870	229836.9	-0.00010416667	229839.28	657868.94	1.3020834e-05
0	0.6337561	0.63375354	-1.2417635e-10	0.061164834	0.061164834	0	117891.78	117891.32	-1.7301038e-05	658110	229146.19	-2.6041667e-05	229148.53	658108.9	-0.0001953125
0	0.6334318	0.6334293	-1.4901161e-10	0.060811136	0.060811136	0	117831.47	117830.99	-3.8062284e-05	658350.25	228451.89	-0.00014322916	228454.3	658349.1	-0.00013671875
0	0.6331047	0.6331022	-3.973643e-10	0.060457654	0.060457654	0	117770.6	117770.15	-7.958477e-05	658591.4	227752.75	-0.0003125	227755.14	658590.25	-0.00026041668
0	0.6327775	0.632775	-3.4769376e-10	0.060104024	0.060104024	0	117709.76	117709.3	-6.920415e-05	658831.7	227054.45	-0.00033854166	227056.9	658830.56	-0.00018229167
0	0.6324454	0.6324429	-2.483527e-10	0.059750553	0.059750553	0	117647.984	117647.5	-4.49827e-05	659074	226347.1	-0.000234375	226349.52	659072.94	-0.00010091146
0	0.6321148	0.63211226	-2.483527e-10	0.059396863	0.059396856	0	117586.48	117586.016	-4.8442907e-05	659314.4	225643.86	-0.0001953125	225646.3	659313.25	-0.000234375
0	0.63177854	0.6317759	-9.934108e-11	0.05904343	0.05904343	0	117523.92	117523.45	-1.0380623e-05	659557.3	224930.23	-0.0001171875	224932.67	659556.2	-5.2083335e-05
0	0.6314442	0.63144165	-2.2351741e-10	0.05868996	0.058689952	0	117461.734	117461.26	-4.8442907e-05	659798.06	224221.4	-0.0002734375	224223.84	659796.94	-0.00010416667
0	0.63110566	0.6311031	-3.973643e-10	0.05833627	0.05833626	0	117398.74	117398.28	-7.266436e-05	660040.44	223505.06	-0.00029947917	223507.52	660039.3	-0.0002734375
0	0.6307655	0.63076293	-4.4703483e-10	0.057982814	0.057982814	0	117335.47	117335	-8.650519e-05	660282.75	222786.48	-0.00026041668	222788.94	660281.6	-0.0004296875
0	0.63042295	0.6304204	-2.7318794e-10	0.05762915	0.05762915	0	117271.76	117271.29	-6.920415e-05	660525.4	222064.33	-0.00015625	222066.8	660524.25	-0.0003108724
0	0.6300778	0.6300753	-4.4703483e-10	0.057275683	0.057275683	0	117207.555	117207.08	-7.958477e-05	660768.56	221337.89	-0.00032552084	221340.36	660767.44	-0.00024739583
0	0.6297316	0.629729	-2.9802322e-10	0.056922052	0.056922052	0	117143.14	117142.664	-4.49827e-05	661011.5	220610.16	-0.00032552084	220612.66	661010.4	-9.1145834e-05
0	0.629383	0.62938046	-1.7384688e-10	0.056568604	0.056568604	0	117078.31	117077.83	-3.4602075e-05	661254.6	219879.11	-0.00014322916	219881.62	661253.44	-9.440104e-05
0	0.62903196	0.62902933	-3.4769376e-10	0.05621492	0.05621492	0	117013.01	117012.52	-6.228374e-05	661498.06	219144.12	-0.00020833334	219146.62	661496.94	-0.0003125
0	0.62867934	0.6286768	-3.8494666e-10	0.05586146	0.055861462	0	116947.42	116946.94	-6.920415e-05	661741.6	218407.02	-0.0003125	218409.55	661740.5	-0.00020833334
0	0.6283242	0.62832165	-4.4703483e-10	0.055507787	0.055507787	0	116881.36	116880.87	-7.958477e-05	661985.5	217666	-0.00028645832	217668.53	661984.25	-0.00029947917
0	0.62796617	0.6279636	-3.973643e-10	0.055154327	0.055154327	0	116814.75	116814.266	-7.958477e-05	662229.94	216920.16	-0.00028645832	216922.7	662228.8	-0.00032552084
0	0.627607	0.62760437	-2.2351741e-10	0.05480086	0.05480086	0	116747.94	116747.44	-4.49827e-05	662474.2	216173.14	-0.0002734375	216175.67	662473	-9.1145834e-05
0	0.6272446	0.6272421	9.934108e-11	0.05444718	0.05444718	0	116680.52	116680.04	2.0761247e-05	662718.8	215421.12	5.2083335e-05	215423.69	662717.7	5.859375e-05
0	0.62688005	0.62687737	-1.6142924e-10	0.054093737	0.054093737	0	116612.71	116612.21	-3.114187e-05	662963.8	214665.6	-0.0001171875	214668.19	662962.75	-0.00010416667
0	0.62651384	0.62651116	-9.934108e-11	0.05374005	0.05374005	0	116544.586	116544.09	-1.384083e-05	663208.6	213908.19	-3.90625e-05	213910.77	663207.44	-9.765625e-05
0	0.62614644	0.62614375	-3.973643e-10	0.0533866	0.0533866	0	116476.24	116475.74	-7.612457e-05	663453.2	213149.19	-0.00032552084	213151.81	663452.06	-0.0002734375
0	0.62577575	0.62577313	-5.463759e-10	0.053032972	0.053032972	0	116407.29	116406.79	-0.00011418685	663698.25	212385.25	-0.00037760416	212387.84	663697.1	-0.00048177084
0	0.62540245	0.62539977	-1.7384688e-10	0.052679513	0.052679513	0	116337.82	116337.33	-3.114187e-05	663943.8	211616.89	-0.00015625	211619.5	663942.75	-0.0001171875
0	0.6250262	0.62502366	-2.2351741e-10	0.052325826	0.052325826	0	116267.86	116267.36	-4.8442907e-05	664189.6	210844.44	-0.00016927083	210847.08	664188.56	-0.00018880208
0	0.62464947	0.6246468	0	0.05197238	0.05197238	0	116197.766	116197.27	0	664434.8	210071.77	-5.2083335e-05	210074.4	664433.75	5.2083335e-05
0	0.6242692	0.62426656	-1.7384688e-10	0.051618703	0.051618703	0	116127.04	116126.53	-3.114187e-05	664680.94	209293.42	-0.0001171875	209296.06	664679.7	-5.859375e-05
