# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6442956	0.6442932	-2.935853e-10	0.07071083	0.07071083	0	87252.96	87252.65	-4.259003e-05	649546.56	252465.03	-0.00019329897	252467.2	649545.5	-0.00021477664
0	0.64418626	0.644184	-3.2430936e-10	0.07056911	0.07056911	0	87238.164	87237.86	-4.536011e-05	649642.2	252216.36	-0.00035796105	252218.44	649641.2	-0.00011096793
0	0.64407253	0.64407027	-5.3937765e-10	0.070427895	0.070427895	0	87222.766	87222.47	-7.3753465e-05	649742.4	251957.14	-0.00040091638	251959.22	649741.2	-0.0003454324
0	0.6439587	0.6439563	-4.0965392e-10	0.0702865	0.0702865	0	87207.34	87207.05	-5.367036e-05	649842.8	251697.27	-0.0001324456	251699.38	649841.75	-0.00040449598
0	0.6438449	0.6438426	-4.3013662e-10	0.07014491	0.07014491	0	87191.94	87191.63	-5.7132966e-05	649943.06	251437.66	-0.00028636886	251439.73	649942	-0.00029710768
0	0.64373076	0.6437285	1.3655131e-11	0.07000352	0.07000351	0	87176.48	87176.17	1.0387812e-06	650043.4	251177.55	5.727377e-05	251179.69	650042.25	-2.684708e-05
0	0.64361644	0.6436141	-5.8034305e-10	0.069862284	0.069862284	0	87161	87160.69	-7.756233e-05	650143.5	250917.36	-0.00046534938	250919.47	650142.44	-0.00028994845
0	0.643501	0.64349866	-5.8034303e-11	0.06972057	0.06972058	0	87145.36	87145.05	-7.6177284e-06	650244.5	250654.77	-8.591065e-05	250656.81	650243.3	-2.8636885e-05
0	0.643386	0.6433837	-1.9117183e-10	0.06957921	0.0695792	0	87129.8	87129.484	-2.5277008e-05	650345	250393.34	-7.875143e-05	250395.45	650343.94	-0.00017898052
0	0.6432703	0.64326805	-1.3313753e-10	0.06943796	0.06943796	0	87114.13	87113.82	-1.83518e-05	650445.8	250130.5	-0.00010917812	250132.64	650444.75	-0.000100229096
0	0.6431549	0.64315265	-4.4037796e-10	0.06929654	0.06929654	0	87098.49	87098.19	-6.024931e-05	650546.25	249868.52	-0.00035796105	249870.62	650545.1	-0.00026399628
0	0.64303875	0.6430365	-2.2530966e-10	0.06915499	0.06915499	0	87082.77	87082.45	-3.0470914e-05	650647.2	249604.92	-0.00015034364	249607.03	650646.06	-0.000137815
