# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6369748	0.6369719	-4.0868164e-10	0.0707109	0.0707109	0	73839.9	73839.56	-4.858503e-05	657466.6	234295.22	-0.00024723102	234298.17	657465.44	-0.00033128957
0	0.63667107	0.63666844	-1.06885965e-10	0.07035726	0.07035726	0	73804.69	73804.38	-1.0917984e-05	657702.1	233634.67	-9.0651374e-05	233637.38	657701.2	-4.2853375e-05
0	0.63636327	0.6363607	-2.483527e-10	0.07000352	0.07000352	0	73769.01	73768.7	-3.1935102e-05	657940.9	232965.08	-0.00017553402	232967.8	657939.9	-0.00020767405
0	0.63605255	0.63605	-3.238016e-10	0.0696499	0.0696499	0	73732.99	73732.68	-3.6302295e-05	658180.3	232290.62	-0.00027689873	232293.34	658179.3	-0.0002167392
0	0.6357404	0.6357377	-2.9550826e-10	0.069296606	0.069296606	0	73696.79	73696.484	-3.5210498e-05	658419.8	231613.97	-0.0001944884	231616.67	658418.8	-0.00024063818
0	0.6354247	0.63542205	-3.0179567e-10	0.068943	0.06894301	0	73660.2	73659.9	-3.439165e-05	658660.75	230931.12	-0.00023734177	230933.88	658659.8	-0.00020025713
0	0.6351111	0.6351085	-2.0905637e-10	0.068589255	0.06858925	0	73623.84	73623.54	-2.2381868e-05	658899.25	230253.53	-0.00021591509	230256.28	658898.25	-7.664161e-05
0	0.63479406	0.6347914	-6.161662e-10	0.06823563	0.06823563	0	73587.09	73586.79	-7.0693946e-05	659139	229569.94	-0.00037908755	229572.7	659138.06	-0.00055214926
0	0.63447464	0.63447195	-5.014209e-10	0.067882344	0.067882344	0	73550.07	73549.76	-5.8138266e-05	659379.3	228882.42	-0.00030327003	228885.2	659378.3	-0.0004606738
0	0.63415325	0.6341505	-2.9865196e-10	0.067528725	0.067528725	0	73512.805	73512.5	-3.0297406e-05	659619.9	228191.86	-0.00030986287	228194.64	659618.8	-7.9113925e-05
0	0.63383013	0.6338273	-1.7290377e-10	0.06717497	0.06717497	0	73475.35	73475.04	-1.8833523e-05	659860.6	227498.78	-3.9556962e-05	227501.53	659859.56	-0.0001944884
0	0.63350475	0.6335022	-2.8922084e-10	0.066821806	0.0668218	0	73437.64	73437.336	-3.41187e-05	660101.75	226802.17	-0.00025135154	226804.98	660100.75	-0.00017470992
0	0.633177	0.63317436	-3.3323272e-10	0.06646817	0.06646817	0	73399.65	73399.33	-3.8212944e-05	660343.25	226101.75	-0.00028596388	226104.53	660342.4	-0.00019943302
0	0.6328485	0.63284594	-3.3480457e-10	0.066114426	0.066114426	0	73361.57	73361.26	-3.7667047e-05	660584.3	225400.92	-0.0001714135	225403.72	660583.3	-0.0002966772
0	0.6325174	0.63251466	-4.558372e-10	0.06576082	0.06576082	0	73323.164	73322.85	-5.1587474e-05	660826.2	224695.2	-0.00037908755	224697.98	660825.25	-0.00028678798
0	0.6321845	0.63218176	-4.9513355e-10	0.06540751	0.06540751	0	73284.59	73284.28	-5.677352e-05	661067.75	223987.62	-0.00042523735	223990.44	661066.9	-0.00029502902
0	0.6318494	0.63184667	-1.8547859e-10	0.065053925	0.065053925	0	73245.74	73245.43	-1.992532e-05	661310	223276.3	-0.0001714135	223279.12	661309	-6.592827e-05
0	0.6315112	0.6315086	-3.0965494e-10	0.06470017	0.06470017	0	73206.55	73206.234	-3.6575246e-05	661552.75	222560.08	-0.00021426688	222562.92	661551.9	-0.00025052743
0	0.63117313	0.6311704	-3.803883e-10	0.06434657	0.06434657	0	73167.35	73167.03	-4.2307187e-05	661794.8	221844.78	-0.00033046547	221847.62	661793.75	-0.00023898997
0	0.63083196	0.6308293	-3.3952013e-10	0.063993245	0.063993245	0	73127.805	73127.49	-3.57564e-05	662037.4	221124.58	-0.00017800633	221127.4	662036.44	-0.0002900844
0	0.6304889	0.6304862	-3.0493938e-10	0.06363964	0.06363963	0	73088.03	73087.71	-3.2208052e-05	662280.1	220401.5	-0.00031315928	220404.36	662279.1	-0.0001219673
0	0.6301429	0.6301402	-3.8353198e-10	0.063285895	0.063285895	0	73047.92	73047.61	-4.6128484e-05	662523.7	219673.62	-0.00016646888	219676.48	662522.7	-0.00042853376
0	0.6297958	0.6297931	-3.3952013e-10	0.0629327	0.0629327	0	73007.69	73007.36	-3.985064e-05	662766.7	218944.61	-0.00045490506	218947.47	662765.75	-7.25211e-05
0	0.6294463	0.62944365	-5.029928e-11	0.06257909	0.06257909	0	72967.18	72966.86	-3.0024457e-06	663010	218212.03	-6.592827e-06	218214.9	663008.94	-3.9556962e-05
0	0.62909496	0.6290923	-2.7664604e-10	0.062225346	0.062225346	0	72926.445	72926.13	-3.1662155e-05	663253.3	217476.75	-0.00013515295	217479.61	663252.44	-0.00026041668
0	0.6287413	0.62873864	-5.5014837e-10	0.061871756	0.061871756	0	72885.45	72885.13	-6.4143154e-05	663497	216738	-0.00041864451	216740.9	663496.06	-0.00042935787
0	0.6283841	0.62838143	-3.6781347e-10	0.06151841	0.06151841	0	72844.04	72843.73	-4.2307187e-05	663741.7	215993.19	-0.00035930908	215996.1	663740.75	-0.00018542325
0	0.6280271	0.62802434	-1.1317337e-10	0.06116484	0.06116484	0	72802.66	72802.336	-1.364748e-05	663985	215250.02	-3.2964135e-06	215252.92	663984.1	-0.00013680116
0	0.62766707	0.6276643	-3.3952013e-10	0.0608111	0.0608111	0	72760.914	72760.6	-3.8758844e-05	664229.2	214501.86	-0.0002933808	214504.77	664228.2	-0.0002208597
0	0.6273046	0.6273018	-3.8353198e-10	0.0604575	0.0604575	0	72718.9	72718.58	-4.121539e-05	664473.5	213750.08	-0.0003148075	213752.97	664472.5	-0.00022745253
0	0.62693894	0.62693626	-6.28741e-12	0.060104154	0.060104154	0	72676.516	72676.195	-2.4565463e-06	664718.44	212993.25	-8.241034e-05	212996.14	664717.5	9.889241e-05
0	0.6265727	0.62657005	-1.6661636e-10	0.059750553	0.059750553	0	72634.06	72633.75	-2.074417e-05	664962.5	212236.47	-0.00012856013	212239.4	664961.6	-0.00011949499
0	0.62620413	0.62620133	-2.640712e-10	0.059396815	0.059396815	0	72591.33	72591.01	-3.0024456e-05	665206.94	211475.84	-0.00015822785	211478.8	665206.06	-0.00023322126
0	0.62583244	0.62582964	-4.2440015e-10	0.0590436	0.0590436	0	72548.24	72547.93	-4.913093e-05	665451.94	210710.55	-0.00037414292	210713.48	665451	-0.00026041668
0	0.6254591	0.6254563	-4.7155575e-11	0.05869	0.05869	0	72504.95	72504.64	-3.0024457e-06	665696.7	209943.1	-7.25211e-05	209946.03	665695.75	3.2964135e-06
0	0.62508255	0.6250798	-2.3892158e-10	0.05833626	0.05833626	0	72461.32	72460.99	-2.8659708e-05	665942	209170.62	-0.0001961366	209173.6	665941.1	-0.0001483386
0	0.6247037	0.62470096	-3.9925052e-10	0.057982683	0.05798268	0	72417.39	72417.08	-4.3944885e-05	666187.4	208394.9	-0.0003889768	208397.86	666186.44	-0.00018624736
0	0.6243218	0.624319	-4.6841203e-10	0.05762931	0.05762931	0	72373.12	72372.8	-5.540877e-05	666433.4	207614.12	-0.00035930908	207617.08	666432.44	-0.00037249472
0	0.62394124	0.6239385	-3.238016e-10	0.057275716	0.057275716	0	72329.016	72328.68	-3.602935e-05	666677.3	206837.44	-0.00023734177	206840.4	666676.44	-0.00021097047
0	0.6235561	0.6235532	-3.803883e-10	0.05692202	0.05692202	0	72284.36	72284.03	-4.148834e-05	666922.7	206052.84	-0.00040545885	206055.8	666921.75	-0.00019284019
