# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6327612	0.6327617	-1.3648593e-10	0.070709854	0.070709854	0	19397.236	19397.254	-3.6658264e-06	651376.94	234489.28	-0.00013766834	234488.72	651377.2	-2.974879e-05
0	0.6324765	0.6324764	-2.4447788e-10	0.070357755	0.070357755	0	19388.508	19388.504	-7.945043e-06	651575.3	233891.77	-0.00013437944	233891.78	651575.1	-0.0002284682
0	0.63219064	0.6321904	3.4441457e-11	0.0700046	0.0700046	0	19379.744	19379.738	-6.6122107e-06	651774.3	233292.48	-0.00013619511	233292.53	651774.06	-0.00016578249
0	0.6319007	0.6319004	-2.385064e-10	0.069649294	0.069649294	0	19370.857	19370.852	-6.808013e-06	651975.9	232685.14	-0.0001981002	232685.17	651975.56	-0.0001128196
0	0.6316103	0.63161016	-3.6495634e-10	0.069297224	0.069297224	0	19361.957	19361.95	-8.076813e-06	652177.25	232077.12	-0.00013541577	232077.17	652177.1	-0.00023344977
0	0.6313175	0.63131726	-2.1034638e-10	0.06894197	0.06894197	0	19352.977	19352.973	-4.507661e-06	652379.2	231465.28	-0.00015374286	231465.31	652378.94	-5.2120595e-05
0	0.6310231	0.63102293	2.0953777e-11	0.068588786	0.068588786	0	19343.953	19343.947	-7.5441794e-06	652582.44	230849.84	-0.00015305955	230849.88	652582.1	-0.00019148075
0	0.63072914	0.63072896	-2.7947705e-10	0.06823664	0.06823664	0	19334.947	19334.941	-6.645958e-06	652782.75	230238.1	-0.00014794154	230238.11	652782.5	-0.00015557728
0	0.6304321	0.630432	-2.454562e-10	0.067881495	0.067881495	0	19325.84	19325.832	-9.427649e-06	652985.2	229619.7	-0.00017263557	229619.75	652985.06	-0.0002579222
0	0.6301342	0.6301339	-4.2955942e-10	0.06752796	0.06752796	0	19316.707	19316.7	-9.686596e-06	653187.56	229000.27	-0.00028182997	229000.3	653187.44	-0.00016055383
0	0.62983316	0.6298329	-2.4217944e-10	0.06717612	0.06717612	0	19307.479	19307.473	-1.0147242e-05	653390.75	228375.62	-0.0001578115	228375.67	653390.56	-0.0003056099
0	0.62953275	0.6295325	-1.34981e-10	0.066821046	0.066821046	0	19298.27	19298.262	-6.9181783e-06	653593.4	227752.5	-0.00012885168	227752.52	653593.1	-0.00018709934
