# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64811474	0.64811695	-4.1515674e-10	0.07071083	0.07071082	0	104309.234	104309.59	-5.969573e-05	628788.56	278574.2	-0.0003653607	278572.06	628789.6	-0.00024564678
0	0.64788246	0.64788204	-2.9654051e-10	0.07035725	0.07035725	0	104271.86	104271.79	-4.3252596e-05	628976.5	278058.75	-0.00020833334	278058.9	628976.1	-0.00018034826
0	0.6476437	0.6476432	-3.380562e-10	0.070003524	0.070003524	0	104233.42	104233.34	-5.2189083e-05	629170.7	277530.22	-0.00024098258	277530.5	629170.25	-0.00030939054
0	0.64740354	0.647403	-2.1350917e-10	0.06964995	0.06964995	0	104194.78	104194.69	-3.8605624e-05	629364.3	277000.38	-0.00016324627	277000.7	629363.8	-0.00012593284
0	0.64716184	0.64716125	-1.3047782e-10	0.06929654	0.06929654	0	104155.875	104155.79	-2.4307243e-05	629557.75	276468.53	-3.731343e-05	276468.78	629557.3	-0.00013681591
0	0.6469198	0.64691925	-2.9654051e-10	0.068943	0.068943	0	104116.92	104116.84	-5.3618918e-05	629751.8	275935.56	-0.00014925373	275935.88	629751.3	-0.00023787313
0	0.6466745	0.646674	-2.4612865e-10	0.06858927	0.06858927	0	104077.45	104077.36	-3.5745947e-05	629947	275397.03	-0.000111940295	275397.3	629946.5	-0.00016791045
0	0.6464302	0.6464297	-3.1729835e-10	0.0682357	0.06823571	0	104038.13	104038.04	-4.9329406e-05	630141	274861	-0.00029384327	274861.34	630140.5	-0.00017257463
0	0.6461833	0.6461827	-1.0971999e-10	0.06788229	0.067882285	0	103998.39	103998.3	-2.0732648e-05	630336.4	274319.88	-0.0001710199	274320.2	630335.94	3.2649255e-05
0	0.6459355	0.6459348	-3.884681e-10	0.06752872	0.06752872	0	103958.49	103958.4	-6.041065e-05	630531.4	273777.88	-0.00024253731	273778.16	630530.94	-0.0003249378
