# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64682746	0.64682144	-4.9841814e-10	0.07071067	0.07071067	0	133985.69	133984.44	-0.00010459184	649284	256268.33	-0.00034698276	256274.47	649281.75	-0.0003362069
0	0.64672184	0.6467183	-7.024099e-10	0.07056918	0.07056918	0	133963.81	133963.08	-0.00014261798	649377.3	256029.64	-0.0004612069	256033.34	649376	-0.00048706896
0	0.64661425	0.6466109	-8.7865465e-11	0.07042789	0.07042789	0	133941.52	133940.83	-1.8335459e-05	649474.06	255782.3	-2.1551725e-06	255785.86	649473	-0.00012284482
0	0.6465056	0.6465022	-1.9320126e-10	0.070286386	0.070286386	0	133919.02	133918.31	-4.001913e-05	649571.9	255532.38	-6.896552e-05	255535.92	649570.75	-0.00019181035
0	0.6463971	0.6463936	-1.5723295e-10	0.07014502	0.07014502	0	133896.5	133895.81	-3.117028e-05	649669.3	255282.86	-0.00013146552	255286.45	649668.2	-0.00010775862
0	0.6462882	0.6462848	-1.3359662e-10	0.07000352	0.07000352	0	133873.98	133873.28	-3.252551e-05	649766.75	255033.16	-6.465517e-05	255036.7	649765.56	-0.000120689656
0	0.64617884	0.64617544	-3.9462386e-10	0.06986222	0.06986222	0	133851.33	133850.62	-8.561862e-05	649864.56	254782.22	-0.00047413792	254785.78	649863.4	-9.698276e-05
0	0.64606965	0.64606625	-6.3355626e-10	0.069720745	0.069720745	0	133828.72	133828.02	-0.00012850766	649961.9	254531.98	-0.0004202586	254535.56	649960.8	-0.00047413792
0	0.6459599	0.64595664	-2.373909e-10	0.06957926	0.06957926	0	133806	133805.31	-4.8628826e-05	650059.56	254280.81	-0.00021982759	254284.39	650058.44	-0.000105603445
0	0.64585024	0.64584684	-3.4940653e-10	0.06943794	0.06943794	0	133783.23	133782.55	-7.302296e-05	650157.25	254029.42	-0.0002909483	254033	650156.1	-0.00021336207
0	0.6457395	0.6457361	-4.917383e-10	0.0692964	0.0692964	0	133760.33	133759.62	-0.00010435268	650255.4	253776.27	-0.0005	253779.83	650254.3	-0.0001637931
0	0.645629	0.64562565	-4.4549334e-10	0.069155104	0.069155104	0	133737.44	133736.73	-9.41486e-05	650353.4	253523.66	-0.00043534482	253527.22	650352.2	-0.00017672413
0	0.6455181	0.64551467	-2.2300359e-10	0.0690136	0.0690136	0	133714.47	133713.78	-5.1339284e-05	650451.3	253270.44	-0.0002025862	253273.98	650450.25	-0.0001487069
0	0.64540684	0.6454035	-3.9359618e-10	0.068872124	0.068872124	0	133691.4	133690.72	-7.692921e-05	650549.5	253016.47	-0.0003211207	253020.05	650548.3	-0.00020689656
0	0.6452952	0.64529186	-2.7490074e-10	0.06873082	0.06873082	0	133668.3	133667.6	-5.349171e-05	650647.75	252761.95	-0.0003275862	252765.53	650646.7	-3.663793e-05
0	0.645184	0.64518064	-2.6308258e-10	0.06858932	0.06858932	0	133645.27	133644.55	-5.6760204e-05	650745.7	252508.34	-5.172414e-05	252511.94	650744.5	-0.0003275862
0	0.6450722	0.6450687	-1.4284561e-10	0.068447955	0.068447955	0	133622.08	133621.39	-2.973533e-05	650843.75	252253.61	-0.000120689656	252257.2	650842.6	-7.974138e-05
0	0.6449599	0.64495647	-1.8497993e-11	0.06830648	0.06830648	0	133598.83	133598.14	-3.985969e-06	650942.1	251998.08	0	252001.69	650941	8.62069e-06
0	0.64484686	0.64484346	-2.466399e-10	0.06816515	0.06816515	0	133575.42	133574.72	-4.815051e-05	651040.94	251741.05	-0.0002025862	251744.62	651039.75	-0.000125
0	0.6447346	0.6447313	-2.2403125e-10	0.068023674	0.068023674	0	133552.19	133551.48	-4.64764e-05	651138.9	251486.05	-0.00015517241	251489.67	651137.75	-0.00015948276
0	0.6446216	0.6446183	-3.504342e-10	0.06788219	0.067882195	0	133528.75	133528.05	-6.624681e-05	651237.4	251229.38	-0.00026508622	251232.97	651236.2	-0.00021982759
0	0.6445085	0.64450514	-1.6853727e-10	0.06774088	0.06774088	0	133505.34	133504.64	-3.5714285e-05	651335.6	250972.77	-0.00014008621	250976.33	651334.5	-9.051724e-05
