# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6479668	0.6479683	-1.7047294e-10	0.070710905	0.070710905	0	73396.97	73397.14	-1.96281e-05	625870.25	281284.62	-0.0001659857	281283.22	625871.06	-7.022472e-05
0	0.6478752	0.64787453	-2.191795e-10	0.070569135	0.070569135	0	73386.59	73386.51	-2.0661157e-05	625943.3	281081.44	-0.00015960164	281081.97	625942.9	-0.00011491318
0	0.64777744	0.6477764	-3.774758e-10	0.07042785	0.07042785	0	73375.52	73375.41	-4.442149e-05	626022.1	280865.56	-0.00029366702	280866.28	626021.5	-0.0002840909
0	0.64768076	0.6476798	-2.800627e-10	0.070286535	0.070286535	0	73364.57	73364.45	-3.305785e-05	626100	280652.3	-0.00024897855	280653.1	626099.4	-0.0001659857
0	0.6475838	0.6475828	-6.0883194e-11	0.07014484	0.07014484	0	73353.586	73353.47	-8.264463e-06	626177.94	280438.62	1.2768131e-05	280439.38	626177.3	-0.00014044944
0	0.6474854	0.6474843	-1.5829629e-10	0.07000351	0.07000351	0	73342.44	73342.31	-1.7561984e-05	626256.75	280221.9	-6.384066e-05	280222.7	626256.2	-0.00020429009
0	0.64738744	0.64738643	-1.5829629e-10	0.069862306	0.069862306	0	73331.33	73331.23	-1.96281e-05	626334.8	280006.75	-0.00019152196	280007.53	626334.25	-0.00011491318
0	0.6472883	0.64728737	-3.531225e-10	0.06972053	0.06972053	0	73320.12	73320.01	-4.2355372e-05	626413.75	279789.2	-0.0003128192	279789.97	626413.06	-0.00025855465
0	0.6471907	0.64718974	-2.9223932e-10	0.06957921	0.06957921	0	73309.06	73308.945	-3.2024793e-05	626492.1	279574.2	-0.00019790603	279574.94	626491.44	-0.00024259448
0	0.64709115	0.6470902	-4.2618234e-10	0.069437936	0.069437936	0	73297.8	73297.67	-4.6487603e-05	626570.56	279356.4	-0.00028089888	279357.2	626569.94	-0.0003511236
0	0.646993	0.646992	-1.7047294e-10	0.0692966	0.06929659	0	73286.66	73286.55	-2.2727272e-05	626649.2	279140.16	-0.00014044944	279140.94	626648.7	-0.00015321757
0	0.64689356	0.64689255	-1.2176638e-11	0.069154926	0.069154926	0	73275.4	73275.29	0	626727.75	278922.4	-5.745659e-05	278923.2	626727.25	2.5536261e-05
0	0.6467949	0.6467939	-3.2876923e-10	0.069013596	0.069013596	0	73264.22	73264.1	-4.0289255e-05	626805.94	278706.06	-0.00030643513	278706.8	626805.4	-0.00019152196
0	0.6466948	0.6466938	-1.4611966e-10	0.06887228	0.06887228	0	73252.89	73252.78	-1.8595041e-05	626884.56	278487.38	-9.576098e-05	278488.2	626884.06	-0.00015960164
0	0.6465945	0.6465935	-3.531225e-10	0.0687306	0.0687306	0	73241.52	73241.414	-3.7190082e-05	626963.8	278267.72	-0.0002745148	278268.5	626963.2	-0.00019152196
0	0.64649516	0.64649415	-1.2176639e-10	0.06858926	0.06858926	0	73230.266	73230.16	-1.2396694e-05	627042.6	278049.84	-6.384066e-05	278050.62	627042.06	-0.0001659857
0	0.64639455	0.6463935	-1.9482621e-10	0.06844801	0.06844801	0	73218.875	73218.76	-2.6859505e-05	627121.1	277830.4	-0.00019790603	277831.22	627120.5	-8.937692e-05
0	0.6462939	0.64629287	-2.6788605e-10	0.068306684	0.068306684	0	73207.47	73207.35	-3.305785e-05	627200.5	277610	-0.0001659857	277610.84	627199.9	-0.00023301839
0	0.6461922	0.6461911	-6.0883194e-11	0.068165004	0.068165004	0	73195.95	73195.836	-5.165289e-06	627279.6	277388.56	-6.3840653e-06	277389.4	627279	-0.00013087333
0	0.64609337	0.6460924	-1.3394302e-10	0.068023674	0.068023674	0	73184.766	73184.66	-1.7561984e-05	627357.56	277172.47	-0.00024897855	277173.25	627357	0
0	0.6459916	0.6459906	-3.6529915e-10	0.067882344	0.067882344	0	73173.234	73173.12	-4.1322313e-05	627436.4	276951.12	-0.00037027578	276951.9	627435.75	-0.0001564096
0	0.64589024	0.6458893	-9.7413105e-11	0.06774067	0.06774067	0	73161.75	73161.63	-1.34297525e-05	627515.8	276729.8	-8.937692e-05	276730.6	627515.1	-7.3416755e-05
0	0.6457887	0.64578766	-1.9482621e-10	0.06759931	0.06759931	0	73150.24	73150.13	-2.1694215e-05	627594.7	276508.6	-6.384066e-05	276509.4	627594.2	-0.00024897855
0	0.64568657	0.6456856	-1.4611966e-10	0.06745811	0.06745811	0	73138.69	73138.57	-1.6528926e-05	627674.06	276286.44	-0.00010852911	276287.22	627673.5	-0.00016279367
0	0.6455853	0.64558417	-1.3394302e-10	0.06731677	0.06731677	0	73127.21	73127.08	-1.1363636e-05	627753.2	276065.3	-4.468846e-05	276066.12	627752.56	-0.00015321757
0	0.645482	0.645481	-2.4353278e-10	0.06717497	0.06717497	0	73115.51	73115.39	-2.6859505e-05	627832.94	275841.12	-0.00020429009	275841.9	627832.2	-0.00019152196
0	0.6453793	0.6453782	-9.7413105e-11	0.06703377	0.06703377	0	73103.87	73103.75	-9.297521e-06	627912.2	275618	-6.384066e-05	275618.8	627911.5	-6.7032684e-05
0	0.6452779	0.64527696	-1.2176639e-10	0.06689243	0.06689243	0	73092.39	73092.27	-1.96281e-05	627990.94	275397.4	-7.660878e-05	275398.25	627990.3	-0.00012448928
0	0.6451741	0.6451731	-1.7047294e-10	0.06675072	0.06675072	0	73080.64	73080.516	-1.8595041e-05	628070.56	275172.38	-0.00014044944	275173.16	628069.94	-0.00013406537
0	0.64507186	0.6450709	4.8706553e-11	0.0666094	0.0666094	0	73069.055	73068.93	6.198347e-06	628149.5	274950.28	2.5536261e-05	274951.06	628148.94	1.9152196e-05
