# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63419765	0.6336172	-1.0382718e-10	0.07071087	0.07071087	0	122330	122218.04	-2.625e-05	658990	228330.39	-0.00010436045	228994.02	658626.3	-3.854875e-05
0	0.6340859	0.63350487	-3.7637354e-10	0.07056911	0.07056911	0	122308.44	122196.37	-8e-05	659071.3	228091.95	-0.00032215618	228756.38	658707.44	-0.00029818594
0	0.63397175	0.63338983	-2.9417702e-10	0.07042789	0.07042789	0	122286.41	122174.164	-5.75e-05	659155.5	227846.9	-0.00023140796	228512.42	658791.4	-0.00019387755
0	0.6338563	0.6332736	-1.6871918e-10	0.07028652	0.07028652	0	122264.16	122151.74	-3.75e-05	659240.06	227599.81	-0.00014065974	228266.33	658875.6	-0.000105442174
0	0.6337415	0.6331579	-9.084879e-11	0.070144884	0.070144884	0	122242	122129.43	-1.5e-05	659324.2	227353.97	0	228021.53	658959.44	-0.00010770975
0	0.63362575	0.6330414	-8.652265e-11	0.07000352	0.07000352	0	122219.67	122106.96	-1.125e-05	659408.75	227106.4	0	227775	659043.7	-9.863946e-05
0	0.6335102	0.632925	-2.6822022e-10	0.06986229	0.06986229	0	122197.38	122084.516	-4.875e-05	659493	226859.4	-0.00011797268	227528.98	659127.75	-0.00027097506
0	0.633394	0.6328081	-2.2063276e-10	0.069720544	0.069720544	0	122174.98	122061.945	-4.5e-05	659577.56	226611.22	-0.00013158492	227281.86	659212.06	-0.00017460318
0	0.63327795	0.63269114	-1.4276237e-10	0.069579184	0.06957919	0	122152.58	122039.4	-2.625e-05	659661.9	226363.47	-6.352375e-05	227035.11	659296.1	-0.00015022676
0	0.63316107	0.63257337	-1.0382718e-10	0.069437966	0.069437966	0	122130.03	122016.69	-2e-05	659746.6	226114.06	-5.898634e-05	226786.77	659380.56	-8.163265e-05
0	0.6330448	0.6324563	-2.2063276e-10	0.069296576	0.069296576	0	122107.61	121994.09	-4.375e-05	659830.94	225866.17	-0.00017695903	226539.89	659464.5	-0.00014058957
0	0.6329271	0.632338	-2.1630664e-10	0.06915496	0.06915497	0	122084.945	121971.26	-4.25e-05	659915.8	225615.75	-0.00016334679	226290.52	659549.1	-0.00015306122
0	0.6328101	0.63222003	-1.9467597e-10	0.069013596	0.069013596	0	122062.36	121948.53	-3.75e-05	660000.3	225366.33	-7.7135985e-05	226042.11	659633.4	-0.00022448979
0	0.6326928	0.6321019	-1.2978398e-11	0.068872236	0.068872236	0	122039.72	121925.74	-3.75e-06	660084.8	225116.64	2.7224465e-05	225793.48	659717.6	-4.478458e-05
0	0.63257504	0.63198316	-2.1630664e-10	0.06873064	0.06873064	0	122016.99	121902.86	-4.15625e-05	660169.5	224866.1	-0.0001225101	225543.95	659801.94	-0.00020975056
0	0.6324575	0.6318649	-1.4708851e-10	0.06858927	0.06858927	0	121994.32	121880.02	-3e-05	660253.9	224616.25	-0.00011797268	225295.19	659885.94	-0.00011904762
0	0.6323382	0.63174486	-2.2928504e-10	0.068448015	0.068448015	0	121971.32	121856.86	-4.5e-05	660339	224363.2	-0.00015427197	225043.16	659970.94	-0.00017573696
0	0.6322207	0.6316265	-2.4226343e-10	0.06830665	0.06830665	0	121948.664	121834.04	-4.25e-05	660423.1	224113.55	-8.6210806e-05	224794.58	660054.8	-0.00023696145
0	0.6321009	0.63150585	-1.2329478e-10	0.068165034	0.06816504	0	121925.55	121810.78	-2.375e-05	660508.44	223859.56	-8.6210806e-05	224541.61	660139.8	-0.000117913834
0	0.63198274	0.6313868	-6.7055056e-11	0.068023674	0.068023674	0	121902.766	121787.82	-1.4375e-05	660592.94	223608.69	-3.6299287e-05	224291.81	660223.94	-5.8956917e-05
0	0.6318633	0.63126665	-2.638941e-10	0.06788232	0.06788232	0	121879.73	121764.625	-5.5e-05	660677.7	223355.69	-0.00017695903	224039.89	660308.5	-0.000243339
0	0.63174397	0.6311463	-1.600669e-10	0.067740716	0.067740716	0	121856.69	121741.414	-3.625e-05	660762.6	223102.72	-0.00010436045	223787.98	660393.06	-0.00014058957
0	0.63162404	0.63102555	-1.600669e-10	0.06759932	0.06759932	0	121833.53	121718.12	-2.75e-05	660847.56	222848.72	-0.00010889786	223535.03	660477.8	-0.00014172336
0	0.6315036	0.6309044	-1.5141464e-10	0.06745809	0.06745809	0	121810.35	121694.76	-2.625e-05	660932.6	222594.36	-8.1673395e-05	223281.7	660562.56	-0.0001456916
0	0.6313835	0.6307834	-1.3411011e-10	0.067316726	0.067316726	0	121787.164	121671.414	-1.875e-05	661017.44	222340.31	-3.1761876e-05	223028.73	660647.06	-0.0001632653
0	0.631263	0.6306622	-1.5141464e-10	0.067174986	0.067174986	0	121763.95	121648.04	-3e-05	661102.25	222085.94	-5.444893e-05	222775.44	660731.6	-0.00015986395
