# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6406874	0.6406871	-2.3989485e-10	0.0707108	0.0707108	0	143071.02	143070.98	-4.7839505e-05	637637.94	259324.28	-0.0001741486	259324.36	637637.75	-0.00017626499
0	0.6405935	0.6405937	-2.3989485e-10	0.07056912	0.07056912	0	143050.06	143050.12	-5.5555556e-05	637703.94	259127.27	-0.0001741486	259127	637703.94	-0.00016447369
0	0.6404962	0.6404964	-2.7680176e-11	0.070427895	0.070427895	0	143028.34	143028.38	-6.1728397e-06	637773.44	258921.53	1.9349845e-05	258921.23	637773.44	-5.7444853e-05
0	0.64039695	0.6403972	-1.5685434e-10	0.070286475	0.070286475	0	143006.19	143006.23	-3.5493827e-05	637843.75	258712.36	-0.000125774	258712.08	637843.7	-0.00011126161
0	0.6402999	0.64030015	-2.7680175e-10	0.07014494	0.07014494	0	142984.52	142984.56	-6.1728395e-05	637913.4	258506.84	-0.0001529847	258506.56	637913.4	-0.00022252322
0	0.6402006	0.64020073	-2.4912158e-10	0.07000352	0.07000352	0	142962.33	142962.38	-6.0185186e-05	637983.5	258297.52	-0.00023219814	258297.22	637983.56	-0.0001287974
0	0.640103	0.6401033	-2.3066812e-10	0.06986228	0.069862284	0	142940.55	142940.6	-5.4012347e-05	638053.2	258091.31	-0.00013544892	258091	638053.25	-0.0002128483
0	0.6400046	0.6400048	-2.214414e-10	0.06972061	0.06972061	0	142918.56	142918.61	-4.7839505e-05	638123.06	257883.62	-0.00011609907	257883.34	638123.1	-0.00020226635
0	0.6399042	0.63990444	-1.5685434e-10	0.06957921	0.06957921	0	142896.14	142896.22	-3.2407406e-05	638193.56	257672.77	-5.8049536e-05	257672.44	638193.56	-0.00013544892
0	0.63980633	0.6398065	-1.9376123e-10	0.069437966	0.06943796	0	142874.28	142874.33	-4.7839505e-05	638263.25	257465.86	-0.0001741486	257465.58	638263.25	-0.00014512383
0	0.63970697	0.6397071	-9.226725e-12	0.06929652	0.06929652	0	142852.1	142852.14	3.0864198e-06	638333.1	257256.88	7.739938e-05	257256.58	638333.1	-5.7444853e-05
0	0.6396075	0.6396078	-1.107207e-10	0.06915501	0.06915502	0	142829.89	142829.94	-2.3148148e-05	638403.25	257047.55	-4.837461e-05	257047.27	638403.3	-0.00012305292
0	0.6395071	0.6395074	-2.5834831e-10	0.0690136	0.0690136	0	142807.48	142807.52	-6.481481e-05	638473.3	256836.97	-0.0002128483	256836.67	638473.4	-0.00019349845
0	0.6394069	0.63940716	-1.845345e-10	0.06887218	0.06887218	0	142785.12	142785.16	-4.1666666e-05	638543.75	256626.33	-0.00013544892	256626.03	638543.75	-0.00010642415
0	0.639308	0.63930815	-9.226725e-11	0.0687307	0.0687307	0	142763	142763.05	-3.2407406e-05	638613.56	256417.88	-5.8049536e-05	256417.61	638613.56	-0.00012093653
0	0.63920647	0.6392067	-1.476276e-10	0.06858927	0.06858927	0	142740.33	142740.36	-3.395062e-05	638683.94	256205.44	-0.00015479876	256205.16	638683.94	-7.256192e-05
0	0.6391071	0.6391072	-2.0298796e-10	0.068448	0.068448	0	142718.14	142718.17	-4.6296296e-05	638754.06	255996.17	-8.70743e-05	255995.92	638754.06	-0.00020891786
0	0.63900644	0.6390066	-1.7530778e-10	0.068306595	0.06830659	0	142695.66	142695.7	-3.858025e-05	638824.25	255785.03	-3.869969e-05	255784.73	638824.25	-0.00022010448
0	0.6389049	0.63890505	-1.7530778e-10	0.06816509	0.068165086	0	142672.97	142673.03	-3.2407406e-05	638894.44	255572.7	-8.70743e-05	255572.39	638894.44	-0.00014512383
0	0.6388044	0.6388047	-2.214414e-10	0.06802368	0.06802368	0	142650.53	142650.58	-4.7839505e-05	638964.6	255361.72	-0.00015479876	255361.47	638964.7	-0.00015600813
0	0.6387025	0.6387027	-8.3040526e-11	0.06788226	0.06788226	0	142627.8	142627.83	-2.1604938e-05	639034.9	255148.84	-5.8049536e-05	255148.56	639034.94	-9.795859e-05
0	0.638602	0.63860226	-1.1994743e-10	0.06774077	0.067740776	0	142605.34	142605.4	-2.7777778e-05	639105.06	254938.1	-0.00010642415	254937.78	639105.06	-6.772446e-05
0	0.63850015	0.6385003	-2.3989485e-10	0.06759932	0.06759933	0	142582.6	142582.62	-5.4012347e-05	639175.44	254725	-0.00015479876	254724.72	639175.3	-0.00021889512
0	0.6383975	0.63839775	-1.5685434e-10	0.067458086	0.067458086	0	142559.69	142559.72	-3.2407406e-05	639246	254510.83	-6.772446e-05	254510.53	639246	-0.00012940209
0	0.638296	0.6382962	-3.7829573e-10	0.06731665	0.06731665	0	142537	142537.06	-7.407407e-05	639316.25	254298.48	-0.000251548	254298.17	639316.25	-0.00028057274
0	0.6381931	0.63819325	-8.3040526e-11	0.067175	0.067175	0	142514.03	142514.06	-2.1604938e-05	639386.8	254083.83	-4.837461e-05	254083.5	639386.75	-6.80268e-05
0	0.6380915	0.6380917	-2.7680175e-10	0.06703376	0.06703376	0	142491.33	142491.38	-6.1728395e-05	639456.94	253871.45	-0.00020317337	253871.16	639456.94	-0.0001880563
0	0.63798827	0.6379885	-2.0298796e-10	0.06689233	0.06689233	0	142468.3	142468.36	-4.1666666e-05	639527.5	253656.45	-0.00014512383	253656.16	639527.5	-0.00012093653
0	0.6378856	0.6378858	-8.3040526e-11	0.06675082	0.06675082	0	142445.38	142445.42	-2.4691359e-05	639597.94	253442.27	-1.9349845e-05	253441.97	639597.94	-0.00010551712
0	0.63778293	0.63778305	-4.6133625e-11	0.0666094	0.0666094	0	142422.44	142422.47	-1.0802469e-05	639668.3	253228.05	-9.674923e-06	253227.75	639668.25	-4.353715e-05
0	0.6376795	0.63767976	-2.4912158e-10	0.06646815	0.06646815	0	142399.34	142399.39	-5.2469135e-05	639738.94	253012.61	-0.00014512383	253012.34	639738.94	-0.00023219814
0	0.6375763	0.6375764	-1.7530778e-10	0.06632651	0.06632651	0	142376.28	142376.33	-4.1666666e-05	639809.25	252797.78	-0.00011126161	252797.5	639809.25	-0.00016931114
0	0.6374725	0.6374728	-1.845345e-11	0.06618508	0.06618509	0	142353.11	142353.19	-1.2345679e-05	639879.75	252582.03	8.70743e-05	252581.7	639879.75	-0.00012819273
0	0.6373675	0.6373677	-1.7530778e-10	0.06604384	0.06604384	0	142329.66	142329.72	-4.0123457e-05	639950.56	252364.25	-4.837461e-05	252363.97	639950.56	-0.0002128483
0	0.6372643	0.6372645	-2.4912158e-10	0.06590237	0.06590237	0	142306.62	142306.67	-4.9382717e-05	640021	252149.28	-0.0001741486	252148.98	640021	-0.00014905428
0	0.63715947	0.6371597	-1.7530778e-10	0.0657609	0.06576091	0	142283.23	142283.28	-3.858025e-05	640091.25	251932.4	-0.00014512383	251932.08	640091.25	-0.00010158669
0	0.63705516	0.63705534	-2.3989485e-10	0.06561947	0.06561947	0	142259.92	142259.97	-5.4012347e-05	640162	251715.5	-0.00016447369	251715.2	640162	-0.00017898607
0	0.6369508	0.636951	-3.69069e-11	0.06547823	0.06547823	0	142236.64	142236.66	-9.259259e-06	640232.5	251498.98	-3.869969e-05	251498.69	640232.44	-1.9954528e-05
0	0.6368455	0.6368457	-2.7680176e-11	0.065336585	0.065336585	0	142213.12	142213.17	-3.0864198e-06	640302.8	251281.2	-1.9349845e-05	251280.94	640302.8	9.674923e-06
0	0.6367405	0.6367407	-1.845345e-10	0.06519516	0.06519516	0	142189.64	142189.69	-4.1666666e-05	640373.9	251063.06	-0.00013544892	251062.78	640373.94	-0.00012093653
0	0.636635	0.63663524	-1.9376123e-10	0.06505392	0.06505392	0	142166.1	142166.12	-3.858025e-05	640444.4	250844.92	-9.674922e-05	250844.61	640444.3	-0.00014784491
0	0.6365291	0.6365294	-1.2917416e-10	0.06491244	0.06491244	0	142142.45	142142.5	-2.9320987e-05	640515.44	250625.72	-7.739938e-05	250625.45	640515.3	-9.191177e-05
