# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62764555	0.6276438	-2.2101111e-10	0.07071089	0.07071089	0	104248.94	104248.65	-3.798186e-05	664962.9	213738.86	-0.00020068807	213740.86	664962.44	-0.00013857034
0	0.6275266	0.6275248	-1.3898636e-10	0.0705691	0.0705691	0	104229.19	104228.87	-2.5510204e-05	665041.9	213493.39	-6.689603e-05	213495.47	665041.25	-0.0001230409
0	0.6274043	0.62740237	-2.8025118e-10	0.070427895	0.070427895	0	104208.875	104208.55	-5.15873e-05	665123	213240.89	-0.00020068807	213243.03	665122.44	-0.00022159309
0	0.6272816	0.62727976	-1.754418e-10	0.07028655	0.07028655	0	104188.484	104188.18	-2.8911565e-05	665204.25	212987.9	-7.406346e-05	212990.02	665203.7	-0.00017978306
0	0.6271586	0.62715656	-5.924009e-11	0.07014486	0.07014486	0	104168.055	104167.73	-1.1621315e-05	665285.6	212734.22	-5.733945e-05	212736.36	665285.1	-4.5393732e-05
0	0.62703556	0.6270336	-9.569553e-11	0.07000352	0.07000352	0	104147.62	104147.305	-1.9274376e-05	665366.9	212480.86	-0.00010512232	212483	665366.25	-3.703173e-05
0	0.62691164	0.62690973	-1.8227721e-10	0.0698623	0.0698623	0	104127.02	104126.71	-2.8911565e-05	665448.25	212225.86	-0.0001529052	212227.97	665447.75	-9.855218e-05
0	0.6267884	0.6267865	-2.93922e-10	0.06972053	0.06972052	0	104106.555	104106.25	-4.846939e-05	665529.44	211972.19	-0.00021980122	211974.27	665528.8	-0.00018157493
0	0.62666434	0.6266624	-1.7772027e-10	0.06957919	0.06957919	0	104085.98	104085.64	-3.1179137e-05	665610.8	211717.2	-9.556575e-05	211719.34	665610.2	-0.00014633505
0	0.62653965	0.6265378	-6.6075485e-11	0.06943796	0.069437966	0	104065.25	104064.945	-6.5192744e-06	665692.4	211461.12	-9.556575e-06	211463.22	665691.8	-9.257932e-05
0	0.62641555	0.62641364	-2.6430194e-10	0.06929659	0.06929659	0	104044.64	104044.32	-4.30839e-05	665773.56	211206.1	-0.00020068807	211208.2	665773	-0.00016724005
0	0.6262908	0.6262889	-8.658167e-11	0.06915495	0.06915495	0	104023.93	104023.6	-8.503402e-06	665854.9	210950.06	-1.911315e-05	210952.19	665854.44	-0.00010870604
0	0.6261661	0.6261642	-1.95948e-10	0.069013596	0.069013596	0	104003.21	104002.88	-3.259637e-05	665936.06	210694.28	-0.00011945719	210696.38	665935.56	-0.00017619935
0	0.6260407	0.62603873	-1.7316334e-10	0.06887225	0.06887225	0	103982.375	103982.06	-2.749433e-05	666017.7	210437.2	-7.64526e-05	210439.31	666017.06	-0.00018515864
