# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6432651	0.6432642	-4.1134104e-10	0.070710905	0.070710905	0	83581.945	83581.82	-5.4752065e-05	632271.75	268298.66	-0.00030053427	268299.4	632271.2	-0.0002782725
0	0.6430173	0.64301676	-3.1049616e-10	0.07035723	0.07035723	0	83549.74	83549.664	-3.92562e-05	632455.9	267767.9	-0.00025044524	267768.44	632455.5	-0.00018644256
0	0.64276403	0.6427635	-4.670711e-10	0.07000352	0.07000352	0	83516.83	83516.74	-6.069215e-05	632645.9	267223.25	-0.0003450579	267223.75	632645.5	-0.0003450579
0	0.64251024	0.64250964	-3.4499573e-11	0.069649905	0.069649905	0	83483.86	83483.77	-3.0991735e-06	632835.3	266678.6	-9.4612646e-05	266679.06	632834.94	4.4523596e-05
0	0.6422534	0.64225274	9.819109e-11	0.0692966	0.06929659	0	83450.48	83450.4	1.3946281e-05	633025.56	266128.72	-1.669635e-05	266129.2	633025.25	0.00017809439
0	0.6419966	0.6419961	-2.8661182e-10	0.06894301	0.06894301	0	83417.12	83417.03	-3.5640496e-05	633216.8	265578	-0.00020592163	265578.5	633216.44	-0.00018365984
0	0.6417391	0.6417384	-1.5126736e-10	0.06858927	0.06858927	0	83383.66	83383.58	-1.96281e-05	633406.6	265027.56	-0.00012800534	265028.03	633406.25	-0.00010017809
0	0.64147747	0.64147687	-2.813042e-10	0.06823563	0.06823563	0	83349.66	83349.58	-3.6157024e-05	633597.7	264470.3	-0.0002671416	264470.78	633597.25	-0.00015583259
0	0.6412185	0.6412178	-3.051885e-10	0.06788235	0.06788235	0	83316.01	83315.93	-3.8997932e-05	633788.25	263917.12	-0.00021148709	263917.66	633787.94	-0.00025044524
0	0.64095616	0.6409555	-3.4764952e-10	0.06752872	0.06752872	0	83281.92	83281.836	-4.1838844e-05	633979.44	263358.62	-0.00023931434	263359.12	633979.1	-0.00022122663
0	0.6406925	0.6406918	-1.804593e-10	0.06717497	0.06717497	0	83247.66	83247.58	-2.2727272e-05	634170.75	262798.25	-0.00013913625	262798.78	634170.3	-0.00010017809
0	0.64042443	0.6404238	-2.5476607e-10	0.06682182	0.06682182	0	83212.83	83212.74	-3.589876e-05	634364.2	262229.44	-0.00012800534	262229.94	634363.8	-0.00024487977
0	0.64016074	0.6401601	-2.6007368e-10	0.06646818	0.06646818	0	83178.57	83178.484	-3.4607438e-05	634554	261670.53	-0.00018922529	261671.08	634553.6	-0.00021705254
0	0.63989276	0.63989216	7.1652954e-11	0.066114426	0.066114426	0	83143.76	83143.67	7.7479335e-06	634746	261103.36	3.8958147e-05	261103.89	634745.6	8.348175e-05
0	0.6396226	0.639622	-4.219563e-10	0.06576081	0.06576081	0	83108.66	83108.58	-5.216942e-05	634937.94	260533.36	-0.00031723065	260533.84	634937.5	-0.00028383793
0	0.6393507	0.63935006	-2.41497e-10	0.06540752	0.06540752	0	83073.33	83073.234	-3.2541324e-05	635131.8	259958.77	-0.0001669635	259959.27	635131.4	-0.0001669635
0	0.63907987	0.6390792	-2.1230505e-11	0.06505392	0.065053925	0	83038.125	83038.04	-4.6487603e-06	635323.1	259388.11	2.782725e-05	259388.64	635322.8	-4.4523596e-05
0	0.63880605	0.63880545	-9.022965e-11	0.06470017	0.06470017	0	83002.555	83002.47	-1.0847108e-05	635515.94	258812.06	-5.56545e-05	258812.58	635515.5	-6.67854e-05
0	0.6385314	0.6385308	-3.9276435e-10	0.064346544	0.064346544	0	82966.87	82966.78	-5.0103306e-05	635708.7	258234.75	-0.0001669635	258235.3	635708.25	-0.00037149378
0	0.6382548	0.6382542	-8.7575835e-11	0.06399326	0.06399326	0	82930.93	82930.84	-1.2396694e-05	635901.75	257654.52	-9.4612646e-05	257655.1	635901.3	-5.0089046e-05
0	0.63797593	0.63797534	-3.5295716e-10	0.06363963	0.06363963	0	82894.69	82894.6	-4.700413e-05	636095.7	257070.05	-0.00037845058	257070.6	636095.4	-0.00016139804
0	0.6376972	0.63769656	-1.7249786e-10	0.063285895	0.063285895	0	82858.48	82858.39	-2.5309917e-05	636288.3	256487.31	-0.00010017809	256487.86	636287.8	-0.00017809439
0	0.6374149	0.63741416	-5.2014737e-10	0.062932715	0.062932715	0	82821.78	82821.7	-6.508265e-05	636482.5	255897.73	-0.00045080142	255898.33	636482	-0.00026157615
0	0.6371337	0.637133	-1.99036e-10	0.062579095	0.062579095	0	82785.266	82785.17	-2.660124e-05	636675.6	255310.97	-0.00011687444	255311.52	636675.3	-0.00017252895
0	0.6368496	0.63684887	-1.406521e-10	0.062225346	0.062225346	0	82748.336	82748.26	-2.0144627e-05	636869.6	254719.22	-0.00010017809	254719.77	636869.25	-0.00013078807
0	0.6365636	0.6365629	-4.0603343e-10	0.06187174	0.06187174	0	82711.19	82711.09	-5.1136365e-05	637063.9	254124.64	-0.0002671416	254125.19	637063.44	-0.00031166518
0	0.6362765	0.6362758	-3.821491e-10	0.061518423	0.061518423	0	82673.875	82673.79	-4.855372e-05	637258.25	253528.27	-0.00022818343	253528.84	637257.8	-0.00031166518
0	0.63598543	0.6359847	-3.609186e-10	0.061164837	0.061164845	0	82636.055	82635.96	-4.5971075e-05	637453.5	252925.52	-0.00023931434	252926.08	637453.06	-0.00023931434
0	0.6356965	0.63569576	-2.3618937e-10	0.060811095	0.060811095	0	82598.51	82598.42	-3.0991734e-05	637647.25	252327.23	-0.0001335708	252327.8	637646.9	-0.00021148709
0	0.6354053	0.6354046	-2.627275e-10	0.060457487	0.060457483	0	82560.69	82560.586	-3.3832646e-05	637843.06	251723.84	-0.0001447017	251724.39	637842.56	-0.00023931434
0	0.6351117	0.635111	-1.5392117e-10	0.06010417	0.06010417	0	82522.52	82522.43	-2.1694215e-05	638038.2	251117.58	-0.00010017809	251118.12	638037.8	-0.00013217943
