# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6468037	0.6468004	-4.3645412e-10	0.07071067	0.07071067	0	156156.89	156156.11	-0.00010299745	647194.06	258328.06	-0.00030695266	258331.14	647192.5	-0.00031065088
0	0.64670557	0.6467032	7.759184e-11	0.07056918	0.07056919	0	156133.2	156132.62	2.4872448e-05	647280.8	258104.75	8.5059175e-05	258107.02	647279.7	5.1775147e-05
0	0.64660364	0.64660126	-8.3763926e-11	0.07042789	0.07042789	0	156108.6	156108.03	-1.8494899e-05	647372.1	257870.8	-5.9171598e-05	257872.98	647371	-5.9171598e-05
0	0.64650124	0.6464988	-3.4122777e-10	0.070286386	0.070286386	0	156083.86	156083.3	-8.450255e-05	647463.75	257635.8	-0.00024038462	257637.97	647462.7	-0.00024038462
0	0.6463983	0.646396	-4.2675516e-10	0.07014501	0.07014501	0	156059.02	156058.44	-0.00010746173	647555.44	257399.9	-0.00027921598	257402.12	647554.3	-0.00036242604
0	0.6462963	0.64629406	-1.09333965e-10	0.07000352	0.07000352	0	156034.4	156033.83	-2.3915816e-05	647646.3	257166.36	-7.39645e-05	257168.58	647645.25	-6.656805e-05
0	0.64619327	0.64619094	-1.6752785e-11	0.069862224	0.06986222	0	156009.53	156008.97	-7.3341835e-06	647738	256930.45	-4.5303255e-05	256932.62	647736.8	0
0	0.6460902	0.6460879	-4.920028e-10	0.069720745	0.069720745	0	155984.64	155984.08	-0.000112244896	647829.5	256694.62	-0.0004077293	256696.81	647828.4	-0.00026997042
0	0.6459872	0.6459848	-2.0191514e-10	0.06957926	0.06957926	0	155959.75	155959.19	-5.3890308e-05	647920.7	256459.14	-5.1775147e-05	256461.31	647919.56	-0.00025517753
0	0.64588344	0.64588106	-2.839156e-10	0.06943794	0.06943794	0	155934.72	155934.14	-6.281888e-05	648012.4	256222.25	-0.00025702664	256224.44	648011.3	-0.00012204142
0	0.64577913	0.6457767	-2.1161413e-10	0.0692964	0.0692964	0	155909.52	155908.95	-5.4209184e-05	648104.44	255984.06	-0.00016087278	255986.31	648103.4	-0.00013683432
0	0.6456753	0.6456729	-2.803887e-10	0.0691551	0.0691551	0	155884.45	155883.88	-6.951531e-05	648196.1	255747.03	-0.00017474113	255749.27	648195	-0.00020340236
0	0.64557064	0.64556825	-1.4548471e-10	0.0690136	0.0690136	0	155859.19	155858.62	-3.348214e-05	648288.3	255508.33	-2.4038462e-05	255510.55	648287.2	-0.00019230769
0	0.6454663	0.64546394	-1.692913e-10	0.068872124	0.068872124	0	155834	155833.42	-3.635204e-05	648380	255270.66	-0.00012296598	255272.9	648378.9	-9.245562e-05
0	0.6453612	0.64535886	-1.9221616e-10	0.06873082	0.06873082	0	155808.64	155808.06	-4.4961736e-05	648472.1	255031.38	-7.8587276e-05	255033.6	648470.94	-0.0001775148
0	0.64525634	0.64525396	-1.9750651e-10	0.06858932	0.06858932	0	155783.3	155782.73	-4.815051e-05	648564	254792.66	-0.00012573965	254794.89	648562.9	-0.00014423077
0	0.64515114	0.6451487	-1.6752785e-10	0.068447955	0.068447955	0	155757.9	155757.34	-4.1135205e-05	648655.9	254553.44	-5.9171598e-05	254555.64	648654.8	-0.00018491125
0	0.6450454	0.645043	-1.1815122e-10	0.06830648	0.06830648	0	155732.39	155731.83	-2.7104592e-05	648747.8	254313.52	-0.0001331361	254315.73	648746.75	-4.43787e-05
0	0.6449395	0.64493716	-2.5129177e-10	0.06816515	0.06816515	0	155706.83	155706.23	-5.7716836e-05	648840.2	254072.84	-0.00018768491	254075.08	648839.1	-0.00017011835
0	0.64483356	0.6448312	-2.0896895e-10	0.068023674	0.068023674	0	155681.23	155680.66	-5.3571428e-05	648932.25	253832.42	-0.000118343196	253834.67	648931.2	-0.00020710059
