# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6513387	0.6513394	-4.4729362e-10	0.070709854	0.070709854	0	11993.951	11993.965	-8.38753e-06	623463.5	288411.6	-0.00028359698	288410.75	623463.56	-0.00035408887
0	0.65110165	0.65110075	-3.3166855e-10	0.070357755	0.070357755	0	11989.587	11989.568	-8.469941e-06	623665.94	287875.75	-0.00025531958	287876.34	623665.3	-0.0003886318
0	0.6508571	0.6508561	-3.5211536e-10	0.0700046	0.0700046	0	11985.081	11985.064	-8.189008e-06	623875.1	287324.16	-0.00030331576	287324.8	623874.5	-0.00031927688
0	0.6506125	0.65061146	-1.9399982e-10	0.069649294	0.069649294	0	11980.578	11980.56	-5.3133685e-06	624083.5	286773.3	-0.00021100222	286773.94	624082.75	-0.00019296173
0	0.6503646	0.6503636	-2.514191e-10	0.069297224	0.069297224	0	11976.013	11975.995	-3.1020372e-06	624293.44	286216.34	-0.00010459614	286216.97	624292.7	-0.00013124506
0	0.65011805	0.65011704	-4.6503698e-10	0.06894197	0.06894197	0	11971.474	11971.453	-5.8819037e-06	624502.7	285661.84	-0.0002752766	285662.53	624501.94	-0.00017191186
0	0.64986795	0.649867	-3.4880723e-10	0.068588786	0.068588786	0	11966.869	11966.85	-6.184423e-06	624713.2	285101.4	-0.00017429881	285102.03	624712.4	-0.0002958895
0	0.6496167	0.6496157	-3.060617e-10	0.06823664	0.06823664	0	11962.242	11962.223	-1.5338021e-06	624923.44	284539.34	-0.00020378502	284540	624922.75	8.717336e-05
0	0.64936453	0.64936346	-3.3264325e-10	0.067881495	0.067881495	0	11957.597	11957.578	-4.3068744e-06	625134.5	283975.16	-0.00018300606	283975.8	625133.7	-0.0001444363
0	0.6491108	0.6491097	-3.8797326e-10	0.06752796	0.06752796	0	11952.923	11952.905	-5.827048e-06	625344.94	283409.47	-0.00021059132	283410.16	625344.1	-0.00023242658
0	0.6488556	0.64885455	-1.742093e-10	0.06717612	0.06717612	0	11948.226	11948.207	-9.370238e-06	625556.6	282840.56	-0.0003364274	282841.22	625555.9	-0.0003759716
0	0.6485984	0.64859736	-1.6321754e-10	0.066821046	0.066821046	0	11943.49	11943.47	-3.4212487e-06	625768.9	282268.1	-0.00012919922	282268.8	625768.2	-0.00013091094
0	0.6483401	0.64833903	-2.1969172e-10	0.06646746	0.06646746	0	11938.735	11938.714	-5.037603e-06	625980.56	281694.97	-0.000105724495	281695.66	625979.8	-0.00027727362
0	0.6480789	0.6480779	-3.2477743e-10	0.06611561	0.06611561	0	11933.925	11933.906	-2.489534e-06	626192.75	281117.1	-0.00014139613	281117.8	626192.06	-4.787777e-05
