# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6545995	0.6545984	-3.4890524e-10	0.070710756	0.070710756	0	104011.1	104010.93	-5.536332e-05	630454.2	285984.44	-0.00021341463	285985.12	630453.3	-0.00024390244
0	0.654511	0.65451026	-2.6167893e-10	0.07056913	0.07056913	0	103997.03	103996.93	-4.1522493e-05	630541.25	285773.88	-0.00025914633	285774.16	630540.5	-0.00015243902
0	0.6544184	0.65441775	-2.9075437e-10	0.07042789	0.07042789	0	103982.33	103982.234	-5.1903113e-05	630633.5	285552	-0.00041158535	285552.28	630632.8	-0.00010670732
0	0.6543248	0.6543242	-4.942824e-10	0.07028644	0.07028644	0	103967.46	103967.35	-7.6557095e-05	630727.44	285327.06	-0.00030487805	285327.34	630726.8	-0.00042682927
0	0.65423185	0.6542312	-2.9075437e-10	0.07014497	0.07014497	0	103952.68	103952.586	-5.536332e-05	630820.6	285103.66	-0.00024390244	285103.94	630820	-0.00027439024
0	0.65413827	0.6541377	-2.0352806e-10	0.07000352	0.07000352	0	103937.83	103937.72	-2.4221454e-05	630914.25	284879.1	-0.00012195122	284879.38	630913.6	-6.859756e-05
0	0.6540446	0.65404403	-5.8150873e-11	0.06986227	0.06986227	0	103922.945	103922.84	-1.384083e-05	631007.6	284654.66	-6.097561e-05	284654.97	631007	-3.8109756e-05
0	0.65395033	0.6539497	-1.7445262e-10	0.069720656	0.069720656	0	103907.95	103907.85	-3.114187e-05	631101.3	284428.8	-0.00015243902	284429.06	631100.75	-0.00012195122
0	0.6538568	0.6538563	-2.0352806e-10	0.06957922	0.06957922	0	103893.11	103893.016	-4.1522493e-05	631194.25	284205.1	-0.00015243902	284205.38	631193.75	-0.00023628048
0	0.6537603	0.6537596	-3.4890524e-10	0.06943795	0.06943796	0	103877.766	103877.66	-6.228374e-05	631290.56	283973.53	-0.00030487805	283973.8	631289.9	-0.00025152438
0	0.65366703	0.6536663	1.7445262e-10	0.06929648	0.06929648	0	103862.94	103862.83	3.114187e-05	631383.06	283750.53	0.00021341463	283750.8	631382.44	7.621951e-05
0	0.6535722	0.6535715	-2.9075437e-10	0.069155045	0.06915505	0	103847.87	103847.76	-5.536332e-05	631477	283523.7	-0.00015243902	283524	631476.44	-0.00028963413
0	0.65347725	0.65347654	-4.070561e-10	0.0690136	0.0690136	0	103832.78	103832.68	-7.093426e-05	631571	283296.88	-0.00030487805	283297.16	631570.4	-0.00028963413
0	0.65338206	0.65338135	-4.6520698e-10	0.06887216	0.06887216	0	103817.66	103817.55	-6.920415e-05	631664.6	283069.94	-0.00024390244	283070.25	631663.94	-0.00041158535
0	0.65328443	0.65328383	-1.7445262e-10	0.068730734	0.068730734	0	103802.15	103802.055	-2.768166e-05	631761.3	282836.75	-0.00016768293	282837.03	631760.56	-6.859756e-05
0	0.6531906	0.6531899	-3.7798067e-10	0.068589285	0.068589285	0	103787.24	103787.13	-5.882353e-05	631853.2	282613.25	-0.00030487805	282613.56	631852.56	-0.000265101
0	0.6530945	0.6530938	-2.0352806e-10	0.06844799	0.06844799	0	103771.98	103771.86	-3.8062284e-05	631947.75	282384.22	-0.0001648247	282384.5	631947.1	-0.00016006097
0	0.65299827	0.65299755	-3.4890524e-10	0.06830654	0.06830654	0	103756.68	103756.586	-5.882353e-05	632042.25	282155	-0.00028963413	282155.28	632041.7	-0.00025914633
0	0.65290135	0.65290064	-3.198298e-10	0.06816512	0.06816512	0	103741.266	103741.164	-4.8442907e-05	632137.5	281924	-9.1463415e-05	281924.3	632136.9	-0.00025914633
0	0.65280414	0.6528035	-2.9075437e-10	0.06802368	0.068023674	0	103725.83	103725.73	-4.1522493e-05	632231.7	281693.7	-0.00019817073	281694.03	632231.2	-0.00017530487
0	0.65270793	0.6527073	-4.6520698e-10	0.06788224	0.06788224	0	103710.54	103710.445	-7.266436e-05	632326.44	281464.38	-0.00024390244	281464.66	632325.8	-0.00041920732
0	0.6526103	0.65260965	-1.7445262e-10	0.06774081	0.06774082	0	103695.03	103694.92	-2.4221454e-05	632421.75	281232.38	-0.00012195122	281232.7	632421.1	-0.00011432927
0	0.6525133	0.65251255	-4.6520698e-10	0.06759933	0.06759933	0	103679.625	103679.52	-6.5743945e-05	632516.3	281002.03	-0.00025914633	281002.38	632515.7	-0.00035060974
0	0.65241534	0.65241456	-3.7798067e-10	0.06745807	0.06745807	0	103664.05	103663.94	-6.228374e-05	632611.5	280769.5	-0.00028963413	280769.84	632610.94	-0.00032012194
0	0.65231764	0.6523169	-1.4537718e-10	0.06731661	0.067316614	0	103648.55	103648.43	-2.4221454e-05	632706.44	280537.9	-3.0487805e-05	280538.25	632705.75	-0.00012195122
0	0.65221906	0.6522183	-2.9075437e-10	0.06717501	0.06717501	0	103632.87	103632.76	-4.49827e-05	632802	280304.3	-0.00015339177	280304.62	632801.3	-0.00024390244
0	0.65212053	0.6521199	-5.8150873e-10	0.06703377	0.06703376	0	103617.21	103617.11	-8.99654e-05	632897.56	280070.9	-0.00030487805	280071.25	632896.9	-0.00038109755
0	0.6520221	0.65202147	-5.2335786e-10	0.06689231	0.0668923	0	103601.586	103601.48	-7.958477e-05	632992.3	279838.34	-0.00036585366	279838.66	632991.7	-0.00035060974
0	0.65192336	0.6519227	-3.7798067e-10	0.066750854	0.066750854	0	103585.89	103585.78	-5.1903113e-05	633087.56	279604.8	-0.00019817073	279605.12	633087	-0.00025914633
0	0.6518233	0.6518226	-2.3260349e-10	0.06660941	0.066609405	0	103569.984	103569.87	-3.4602075e-05	633183.7	279368.7	-0.00016768293	279369.03	633183	-0.00017530487
0	0.6517246	0.65172386	-4.3613155e-10	0.06646814	0.06646814	0	103554.305	103554.195	-6.228374e-05	633279.2	279134.94	-0.00030487805	279135.28	633278.5	-0.00032012194
0	0.65162456	0.65162385	-4.070561e-10	0.06632655	0.06632655	0	103538.42	103538.3	-7.266436e-05	633375.4	278898.7	-0.00022675305	278899.06	633374.8	-0.00035823171
0	0.65152496	0.65152425	-4.3613155e-10	0.066185094	0.0661851	0	103522.58	103522.48	-6.920415e-05	633470.94	278663.66	-0.00036585366	278664	633470.3	-0.00028963413
0	0.65142375	0.65142304	-6.1058414e-10	0.06604383	0.06604383	0	103506.5	103506.39	-0.0001033737	633566.9	278426	-0.0006402439	278426.34	633566.3	-0.00030487805
0	0.6513234	0.6513227	-2.9075437e-10	0.06590232	0.06590232	0	103490.555	103490.45	-3.8062284e-05	633663.2	278189.28	-6.2881096e-05	278189.62	633662.5	-0.00025914633
0	0.6512231	0.65122247	-4.3613155e-10	0.06576094	0.06576094	0	103474.63	103474.516	-7.266436e-05	633759.75	277952.47	-0.00033536585	277952.78	633759	-0.0002820122
0	0.6511229	0.6511222	-2.9075437e-10	0.06561947	0.06561947	0	103458.7	103458.586	-4.3036332e-05	633855.06	277716.72	-0.00024390244	277717.06	633854.4	-0.00014481707
0	0.6510209	0.65102017	-5.8150873e-11	0.06547822	0.06547822	0	103442.49	103442.37	-2.0544983e-05	633951.9	277477.03	-9.527439e-06	277477.4	633951.2	-4.5731707e-05
0	0.6509193	0.65091854	-3.4890524e-10	0.06533663	0.06533663	0	103426.35	103426.25	-5.1903113e-05	634047.9	277238.88	-0.00024390244	277239.22	634047.2	-0.00022865854
0	0.6508177	0.650817	-7.5596135e-10	0.06519517	0.06519517	0	103410.22	103410.09	-0.00012110727	634144.44	277000.03	-0.00048780488	277000.38	634143.8	-0.00061737804
0	0.65071636	0.6507156	-5.2335786e-10	0.06505391	0.06505391	0	103394.086	103393.984	-7.958477e-05	634241.1	276761.38	-0.00042682927	276761.72	634240.44	-0.00032012194
0	0.65061474	0.650614	-5.2335786e-10	0.06491239	0.0649124	0	103377.97	103377.836	-8.650519e-05	634337	276523.28	-0.00042682927	276523.66	634336.3	-0.00035823171
0	0.650511	0.6505103	-2.3260349e-10	0.06477102	0.06477102	0	103361.484	103361.35	-3.8062284e-05	634434.5	276280.6	-3.0487805e-05	276280.97	634433.8	-0.0003277439
0	0.6504092	0.65040845	-2.3260349e-10	0.06462957	0.06462957	0	103345.305	103345.18	-3.4602075e-05	634531.06	276041.44	-0.00016768293	276041.8	634530.4	-0.00013719512
0	0.6503062	0.6503055	-2.9075437e-10	0.06448808	0.06448809	0	103328.945	103328.81	-3.4602075e-05	634628.06	275800.3	-0.00016768293	275800.66	634627.4	-8.384146e-05
0	0.6502028	0.650202	-5.5243327e-10	0.064346716	0.06434671	0	103312.49	103312.375	-8.650519e-05	634724.9	275558.56	-0.00033536585	275558.94	634724.25	-0.00045731707
0	0.65009934	0.6500986	-2.0352806e-10	0.064205244	0.064205244	0	103296.06	103295.945	-3.114187e-05	634822.4	275316.38	-0.00015243902	275316.75	634821.7	-0.00018292683
0	0.64999545	0.6499947	-6.1058414e-10	0.064063944	0.064063944	0	103279.555	103279.44	-0.00010034602	634919.3	275073.88	-0.00042682927	275074.25	634918.7	-0.00045731707
0	0.64989024	0.64988947	-3.7798067e-10	0.06392247	0.06392247	0	103262.83	103262.71	-5.147059e-05	635018.75	274827.2	-0.00033536585	274827.56	635018.1	-0.00015243902
0	0.64978766	0.6497869	-1.4537718e-10	0.063781105	0.063781105	0	103246.53	103246.42	-2.0761247e-05	635114	274588.3	-0.00015243902	274588.7	635113.3	-9.1463415e-05
0	0.6496831	0.6496823	-2.6167893e-10	0.06363964	0.06363964	0	103229.93	103229.8	-4.49827e-05	635211.44	274344.5	-0.00024390244	274344.88	635210.8	-0.00023628048
0	0.6495773	0.64957654	-3.4890524e-10	0.063498154	0.063498154	0	103213.11	103212.99	-5.1903113e-05	635309.56	274098.22	-0.00028963413	274098.62	635308.94	-0.00022865854
0	0.64947337	0.64947253	-3.198298e-10	0.0633568	0.0633568	0	103196.59	103196.47	-5.882353e-05	635406.75	273855.56	-0.00021341463	273855.97	635406	-0.0003277439
0	0.6493678	0.64936703	-2.3260349e-10	0.06321528	0.06321528	0	103179.83	103179.7	-3.4602075e-05	635504.5	273610.12	-0.00013719512	273610.53	635503.75	-0.00020579268
0	0.6492623	0.6492615	-3.4890524e-10	0.06307401	0.063074015	0	103163.07	103162.94	-6.401384e-05	635602.06	273364.78	-0.00036585366	273365.2	635601.4	-0.00014481707
0	0.64915586	0.649155	-4.6520698e-10	0.06293254	0.06293254	0	103146.15	103146.02	-6.5743945e-05	635700.4	273117.4	-0.00015243902	273117.8	635699.6	-0.00039634146
0	0.64904994	0.6490491	-2.9075437e-11	0.062790975	0.06279098	0	103129.31	103129.2	-1.0380623e-05	635798.1	272871.38	3.0487805e-05	272871.75	635797.44	-0.00016768293
0	0.6489437	0.64894295	-2.9075437e-10	0.06264971	0.06264971	0	103112.445	103112.31	-3.8062284e-05	635896.25	272624.53	-0.00027439024	272624.94	635895.56	-9.9085366e-05
0	0.64883727	0.6488365	-1.4537718e-10	0.06250823	0.06250823	0	103095.52	103095.41	-2.768166e-05	635994.75	272377	-0.00022865854	272377.4	635994.06	-9.9085366e-05
0	0.64873093	0.6487301	-1.7445262e-10	0.062366836	0.062366836	0	103078.63	103078.51	-3.4602075e-05	636092.44	272130.38	-7.621951e-05	272130.8	636091.8	-0.00021341463
0	0.6486226	0.64862174	-3.198298e-10	0.062225346	0.062225346	0	103061.41	103061.27	-4.8442907e-05	636191.5	271879.75	-0.00028963413	271880.12	636190.7	-8.384146e-05
0	0.64851373	0.64851296	-4.6520698e-10	0.062084086	0.062084086	0	103044.12	103043.99	-6.920415e-05	636292.1	271626.78	-0.00038109755	271627.2	636291.3	-0.00025914633
0	0.6484084	0.64840764	-3.7798067e-10	0.061942536	0.061942536	0	103027.39	103027.26	-6.5743945e-05	636388	271383.3	-0.00033536585	271383.75	636387.25	-0.0003429878
0	0.64829797	0.64829713	-4.6520698e-10	0.061801046	0.061801046	0	103009.836	103009.71	-7.266436e-05	636489.44	271127.34	-0.00025914633	271127.75	636488.7	-0.00041158535
0	0.648192	0.6481912	-4.3613155e-10	0.061659783	0.06165979	0	102993.01	102992.875	-7.612457e-05	636585.44	270882.94	-0.00027439024	270883.34	636584.7	-0.0003734756
0	0.6480829	0.64808214	-3.198298e-10	0.061518256	0.061518256	0	102975.67	102975.55	-5.536332e-05	636684.56	270631.16	-0.00028963413	270631.56	636683.8	-0.00021341463
0	0.64797455	0.6479737	-6.978105e-10	0.061376907	0.061376907	0	102958.44	102958.305	-0.00011072664	636783.1	270380.72	-0.00051829265	270381.12	636782.4	-0.0005106707
0	0.64786476	0.6478639	-1.7445262e-10	0.061235435	0.061235435	0	102941.01	102940.875	-3.4602075e-05	636882.6	270127.7	-0.00016768293	270128.1	636881.8	-0.00019817073
0	0.6477556	0.6477548	-4.070561e-10	0.061093953	0.061093953	0	102923.67	102923.54	-6.228374e-05	636981.56	269875.88	-0.00036585366	269876.28	636980.8	-0.00023628048
0	0.647646	0.64764506	-4.070561e-10	0.06095263	0.06095263	0	102906.24	102906.11	-6.920415e-05	637081.25	269622.62	-0.00041158535	269623.03	637080.56	-0.00030487805
0	0.64753634	0.6475355	-4.3613155e-10	0.060811136	0.060811136	0	102888.805	102888.69	-7.266436e-05	637180.6	269369.78	-0.00036585366	269370.2	637179.9	-0.00024390244
0	0.647427	0.6474262	-3.4890524e-10	0.060669806	0.060669806	0	102871.445	102871.31	-5.882353e-05	637279.06	269118.3	-0.00024390244	269118.75	637278.3	-0.00025914633
0	0.6473156	0.6473147	5.8150873e-11	0.060528323	0.060528323	0	102853.75	102853.625	1.7301038e-05	637378.9	268862.56	6.097561e-05	268863	637378.2	4.5731707e-05
