# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6520293	0.6520327	-2.737583e-10	0.07071066	0.07071066	0	155466.95	155467.78	-5.5555556e-05	621311.44	291532.62	-0.00014679019	291529.47	621313.2	-0.00021039927
0	0.6518193	0.65181917	-3.9819387e-10	0.0703572	0.0703572	0	155416.89	155416.88	-9.666667e-05	621486.3	291060.7	-0.00026096034	291060.66	621486.1	-0.00028705638
0	0.65159947	0.65159917	-3.235325e-10	0.07000352	0.07000352	0	155364.48	155364.4	-7.555555e-05	621666.3	290572.78	-9.1336115e-05	290572.9	621666.1	-0.00033924842
0	0.6513836	0.6513833	-3.9819387e-10	0.06965008	0.06965008	0	155313	155312.92	-9.7777774e-05	621845.4	290091.53	-0.00028705638	290091.62	621845.06	-0.0002348643
0	0.65116405	0.65116376	-1.4932271e-10	0.06929639	0.06929639	0	155260.69	155260.6	-2.8611112e-05	622025.7	289603.94	-1.3048017e-05	289604.1	622025.4	-0.00010927714
0	0.6509434	0.6509431	-2.4887117e-10	0.068942994	0.068942994	0	155208.05	155207.98	-6.222222e-05	622205.8	289114.78	-0.00017614823	289114.9	622205.56	-0.00013537318
0	0.65071905	0.6507187	-1.7420981e-10	0.06858931	0.06858931	0	155154.56	155154.48	-5.111111e-05	622386.75	288619.75	-7.82881e-05	288619.84	622386.5	-0.00022181628
0	0.6504988	0.6504985	-1.9909693e-10	0.06823585	0.068235844	0	155102.05	155101.97	-4.8125e-05	622566.4	288131.78	-0.00016962421	288131.94	622566.06	-0.00010927714
0	0.65027434	0.650274	1.2443558e-11	0.06788218	0.06788218	0	155048.53	155048.45	6.6666666e-06	622747.5	287636.5	0.00013048017	287636.62	622747.1	-0.00010764614
0	0.65004534	0.650045	-4.6041165e-10	0.06752872	0.06752872	0	154993.94	154993.84	-0.00010229167	622929.9	287133.4	-0.00010438413	287133.56	622929.6	-0.00057411275
0	0.6498219	0.6498216	-3.4841963e-10	0.067175046	0.067175046	0	154940.62	154940.56	-9.180555e-05	623109.9	286640.53	-0.00027400834	286640.7	623109.5	-0.00020713726
0	0.649592	0.6495916	-4.9774233e-11	0.066821575	0.066821575	0	154885.83	154885.75	-1.8888888e-05	623292	286136.62	-5.2192067e-05	286136.75	623291.75	-5.2192067e-05
0	0.6493652	0.6493648	-4.9774233e-11	0.06646811	0.06646812	0	154831.73	154831.67	-1.4444445e-05	623473.75	285637.25	-5.2192067e-05	285637.44	623473.44	-3.914405e-05
0	0.64913356	0.6491333	-1.9909693e-10	0.066114426	0.066114426	0	154776.52	154776.44	-5.3333333e-05	623655.3	285131.6	-0.00013048017	285131.72	623655	-0.00013863518
0	0.64890355	0.64890313	-1.4932271e-10	0.06576098	0.06576098	0	154721.69	154721.6	-3.4444445e-05	623837.9	284626.9	-0.00013048017	284627.03	623837.56	-0.00011743215
0	0.64867085	0.64867055	-1.8665337e-10	0.06540731	0.06540731	0	154666.2	154666.11	-4.3333333e-05	624020.5	284118.6	-9.1336115e-05	284118.72	624020.1	-0.0001565762
0	0.64843607	0.6484358	-2.364276e-10	0.0650539	0.0650539	0	154610.22	154610.14	-4.3333333e-05	624203.75	283606.6	-0.00013048017	283606.78	624203.44	-0.00013048017
0	0.6482009	0.6482006	-9.954847e-11	0.06470023	0.06470023	0	154554.12	154554.06	-2.2222222e-05	624386.5	283094.66	-3.914405e-05	283094.78	624386.2	-9.1336115e-05
0	0.6479649	0.64796454	-1.9909693e-10	0.06434677	0.06434677	0	154497.86	154497.81	-5.777778e-05	624569.4	282581.3	-0.00014352819	282581.47	624569	-0.00018267223
0	0.6477271	0.6477267	-1.9909693e-10	0.063993104	0.063993104	0	154441.17	154441.1	-5.222222e-05	624752.94	282064.84	-0.00020876827	282064.97	624752.56	-0.00014189718
0	0.6474875	0.64748716	-3.7330675e-10	0.06363963	0.06363963	0	154384.05	154383.95	-9.3333336e-05	624936.5	281545.88	-7.82881e-05	281546.06	624936.06	-0.0004827766
0	0.6472471	0.64724666	-2.115405e-10	0.06328596	0.06328596	0	154326.7	154326.62	-4e-05	625120.44	281025.2	-0.00014352819	281025.3	625120.1	-0.00012395615
0	0.6470057	0.6470054	-1.2443558e-11	0.06293249	0.06293249	0	154269.16	154269.1	-7.291667e-07	625304.44	280503.38	1.3048017e-05	280503.5	625304.1	-2.9358038e-05
0	0.64676255	0.64676213	-5.101859e-10	0.06257903	0.06257903	0	154211.17	154211.1	-0.00011111111	625489.1	279978.25	-0.00025443634	279978.4	625488.7	-0.0003131524
0	0.646518	0.64651763	-9.954847e-11	0.062225346	0.062225346	0	154152.89	154152.8	-2.5e-05	625673.94	279451.12	-2.6096033e-05	279451.25	625673.56	-7.1764094e-05
0	0.6462733	0.6462729	-4.6041165e-10	0.061871886	0.061871894	0	154094.55	154094.45	-0.00012111111	625857.75	278924.72	-0.00036534446	278924.88	625857.4	-0.0002479123
0	0.64602524	0.6460249	-1.2443559e-10	0.061518233	0.061518233	0	154035.39	154035.3	-2.2673612e-05	626043.06	278392.16	-0.00011743215	278392.3	626042.75	-9.1336115e-05
0	0.6457775	0.64577717	4.9774233e-11	0.061164822	0.061164822	0	153976.33	153976.25	1.9722222e-05	626228.1	277860.25	0.00022181628	277860.44	626227.8	-0.00013048017
0	0.645528	0.6455276	-3.7330677e-11	0.060811155	0.060811155	0	153916.81	153916.72	-1.5555555e-05	626413.75	277325.2	-7.82881e-05	277325.38	626413.4	-2.9358038e-05
0	0.64527386	0.64527357	-1.9909693e-10	0.060457677	0.060457677	0	153856.25	153856.16	-4.777778e-05	626600.75	276782.6	-0.00020876827	276782.75	626600.4	-3.2620042e-05
0	0.6450245	0.6450242	-2.6131472e-10	0.060104027	0.060104027	0	153796.8	153796.69	-6e-05	626785.2	276249	-2.6096033e-05	276249.2	626784.8	-0.00025117432
0	0.6447702	0.64476985	-1.1199203e-10	0.059750546	0.059750546	0	153736.14	153736.05	-2.888889e-05	626970.9	275707.25	-0.00018267223	275707.4	626970.5	0
0	0.64451295	0.6445126	-1.9909693e-10	0.059396885	0.059396885	0	153674.81	153674.73	-4.2222222e-05	627157.25	275160.66	-7.82881e-05	275160.84	627156.94	-0.00016473122
0	0.6442581	0.6442577	-2.9864541e-10	0.059043407	0.059043407	0	153614.03	153613.94	-7.3333336e-05	627343.56	274617.53	-0.0002348643	274617.72	627343.3	-0.00022181628
0	0.64400095	0.6440006	-2.8620184e-10	0.058689922	0.058689922	0	153552.73	153552.62	-6.777778e-05	627530.3	274070.88	-0.00026096034	274071.06	627529.94	-0.00018267223
0	0.6437406	0.6437403	-3.235325e-10	0.05833626	0.05833626	0	153490.67	153490.58	-6.215278e-05	627716.94	273519.8	-0.0001565762	273520	627716.56	-0.0002348643
0	0.6434813	0.6434809	-1.9909693e-10	0.057982802	0.057982802	0	153428.84	153428.73	-4.777778e-05	627903.8	272969.9	-0.00014352819	272970.1	627903.4	-0.00016636221
0	0.6432182	0.64321786	-1.2443559e-10	0.05762915	0.057629146	0	153366.11	153366	-2.2604167e-05	628091.06	272414.38	-2.6096033e-05	272414.53	628090.6	-0.00011743215
0	0.64295566	0.6429553	-1.2443559e-10	0.057275664	0.057275664	0	153303.5	153303.4	-3.2222222e-05	628278.1	271859.72	-7.82881e-05	271859.9	628277.75	-9.622912e-05
0	0.6426902	0.64268976	-4.728552e-10	0.056922078	0.056922078	0	153240.19	153240.08	-0.00010111111	628466.1	271299.9	-0.00033924842	271300.03	628465.8	-0.00027400834
0	0.6424239	0.64242357	-3.1108896e-10	0.056568593	0.056568593	0	153176.7	153176.62	-6.5555556e-05	628653.4	270740.03	-0.00014352819	270740.2	628653	-0.0001565762
0	0.64215505	0.6421547	-1.2443559e-10	0.056214947	0.05621495	0	153112.6	153112.5	-3.2222222e-05	628841.6	270175.28	-0.00014352819	270175.44	628841.2	-3.914405e-05
0	0.6418849	0.6418845	-2.9864541e-10	0.05586146	0.05586146	0	153048.19	153048.1	-8.111111e-05	629029.9	269608.78	-8.807411e-05	269608.97	629029.44	-0.00027400834
0	0.64161545	0.64161503	-6.221779e-11	0.055507813	0.055507813	0	152983.92	152983.83	-2.2222222e-05	629217.94	269043.5	-5.8716076e-05	269043.62	629217.56	-6.5240085e-05
0	0.6413399	0.6413395	-3.7330675e-10	0.055154327	0.055154327	0	152918.22	152918.14	-9.2222224e-05	629406.6	268469.03	-0.00019245825	268469.22	629406.2	-0.0003131524
0	0.6410659	0.6410655	4.9774233e-11	0.05480083	0.05480083	0	152852.9	152852.81	5.5555556e-06	629595.3	267896.8	7.82881e-05	267897	629594.94	-2.6096033e-05
0	0.64079034	0.64078987	-4.23081e-10	0.05444718	0.05444718	0	152787.2	152787.08	-8.520833e-05	629784.2	267322.16	-0.00033924842	267322.38	629783.7	-0.0002316023
0	0.6405168	0.64051646	-1.9909693e-10	0.054093707	0.054093707	0	152722	152721.89	-4.5555556e-05	629972.44	266750.94	-0.0001565762	266751.16	629972.06	-6.5240085e-05
0	0.64023745	0.640237	-2.9864541e-10	0.053740066	0.053740066	0	152655.36	152655.27	-7.659722e-05	630161.75	266170.4	-0.0002348643	266170.6	630161.4	-0.00014352819
0	0.63995826	0.63995785	-2.9864541e-10	0.05338656	0.05338656	0	152588.8	152588.7	-7.2083334e-05	630351	265590.38	-0.0003131524	265590.56	630350.56	-0.00012721817
0	0.63967717	0.63967675	-2.115405e-10	0.053032998	0.053032998	0	152521.8	152521.67	-5.111111e-05	630540	265008	-0.00016962421	265008.22	630539.56	-0.00015983821
0	0.6393932	0.6393928	-8.710491e-11	0.05267951	0.05267951	0	152454.06	152453.95	-2.4166668e-05	630730.25	264420.06	-6.5240085e-05	264420.25	630729.8	-6.5240085e-05
0	0.63910824	0.6391079	-1.4932271e-10	0.05232586	0.05232586	0	152386.12	152386.03	-3.7777776e-05	630919.6	263831.72	0	263831.94	630919.2	-0.00019572025
0	0.63882196	0.63882154	-6.221779e-11	0.051972378	0.051972378	0	152317.88	152317.77	-5.5555556e-06	631109.06	263241.44	-9.1336115e-05	263241.66	631108.75	-2.6096033e-05
0	0.6385345	0.638534	-1.8665337e-10	0.051618747	0.051618747	0	152249.3	152249.22	-4.6666668e-05	631299.5	262648.5	-0.00016962421	262648.72	631299.1	-0.00011743215
0	0.6382452	0.6382446	-1.3687915e-10	0.051265243	0.051265243	0	152180.34	152180.23	-3.972222e-05	631489.6	262053.4	-0.00014352819	262053.6	631489.1	-0.00013048017
0	0.63795286	0.6379525	-2.9864541e-10	0.050911736	0.050911736	0	152110.67	152110.56	-7.2222225e-05	631679.2	261454.64	-0.0002348643	261454.89	631678.8	-0.00020224426
0	0.63766056	0.63766015	-3.4841963e-10	0.050558098	0.050558098	0	152040.95	152040.84	-8.222222e-05	631870.7	260853.95	-0.00020876827	260854.17	631870.25	-0.0002479123
0	0.6373672	0.6373667	-1.6176625e-10	0.050204612	0.05020461	0	151971	151970.9	-3.5555557e-05	632061.25	260252.75	-0.00016962421	260252.97	632060.75	-2.9358038e-05
0	0.63707113	0.6370707	-3.7330677e-11	0.04985098	0.049850978	0	151900.42	151900.31	-1.3333333e-05	632252	259647.44	-3.914405e-05	259647.66	632251.56	-3.2620042e-05
0	0.6367712	0.6367707	-1.1199203e-10	0.04949747	0.04949747	0	151828.89	151828.78	-1.8472223e-05	632443.44	259035.89	-2.6096033e-05	259036.14	632443	-0.00011743215
0	0.6364746	0.63647413	-1.2443559e-10	0.049143925	0.04914393	0	151758.19	151758.06	-1.4722223e-05	632633.4	258430.83	-5.2192067e-05	258431.1	632632.94	-8.4812105e-05
0	0.6361735	0.636173	-1.2443559e-10	0.048790425	0.048790425	0	151686.36	151686.27	-3.5555557e-05	632824.75	257817.88	-2.6096033e-05	257818.14	632824.3	-0.00010438413
0	0.6358673	0.6358669	-2.9864541e-10	0.048436783	0.048436783	0	151613.38	151613.27	-7.666666e-05	633017.4	257196.6	-0.00016962421	257196.84	633016.94	-0.00029358038
0	0.63556623	0.63556576	-2.8620184e-10	0.04808329	0.04808329	0	151541.6	151541.47	-7.3333336e-05	633207.5	256585	-0.00030662838	256585.22	633207.06	-0.00013048017
0	0.63525856	0.635258	-1.2443559e-10	0.04772967	0.04772967	0	151468.22	151468.1	-2.7777778e-05	633398.9	255962.88	-3.914405e-05	255963.1	633398.44	-5.8716076e-05
0	0.6349525	0.63495195	-1.8665337e-10	0.047376156	0.047376156	0	151395.23	151395.12	-5.0694445e-05	633590.2	255343.06	-0.00020876827	255343.27	633589.75	-7.1764094e-05
0	0.6346426	0.63464206	-3.235325e-10	0.047022633	0.04702263	0	151321.34	151321.22	-8.333333e-05	633782.75	254716.61	-0.00030010438	254716.84	633782.25	-0.00021529228
0	0.63433075	0.6343302	-3.608632e-10	0.046669018	0.046669018	0	151247	151246.88	-9e-05	633974.25	254088.5	-0.0003131524	254088.77	633973.8	-0.00021529228
0	0.6340187	0.63401824	-2.4887117e-10	0.04631552	0.04631552	0	151172.6	151172.47	-4.8888887e-05	634166.1	253459.75	-0.00011743215	253459.98	634165.7	-0.00016310021
0	0.6337018	0.63370126	-2.737583e-10	0.045961898	0.045961898	0	151097.05	151096.92	-6.861111e-05	634358.56	252823.78	-0.00011743215	252824	634358.06	-0.00019572025
0	0.6333863	0.6333858	1.1199203e-10	0.045608375	0.045608375	0	151021.8	151021.67	2.5277777e-05	634550.6	252189.9	0.0001565762	252190.14	634550.1	5.2192067e-05
0	0.6330687	0.6330681	-2.115405e-10	0.045254853	0.045254853	0	150946.06	150945.95	-2.888889e-05	634742.56	251553.19	-0.00016962421	251553.45	634742.1	-0.00010764614
0	0.6327468	0.63274634	-5.475166e-10	0.044901323	0.044901323	0	150869.34	150869.22	-0.00013416666	634934.75	250910.47	-0.00028705638	250910.73	634934.3	-0.00045015657
0	0.63242644	0.63242584	-1.4932271e-10	0.044547718	0.044547718	0	150792.95	150792.81	-4.2222222e-05	635127.7	250269.08	-1.3048017e-05	250269.28	635127.25	-0.00020876827
0	0.63210285	0.6321023	-1.2443559e-10	0.044194207	0.044194207	0	150715.8	150715.67	-2.6666667e-05	635320.25	249623.52	-2.6096033e-05	249623.78	635319.75	-0.00015005219
0	0.63177603	0.6317755	-1.4932271e-10	0.043840602	0.043840602	0	150637.86	150637.73	-3.7777776e-05	635513.1	248973.1	-0.00013048017	248973.36	635512.6	-0.00014352819
0	0.63144916	0.6314485	-4.9774233e-11	0.043487065	0.043487065	0	150559.92	150559.8	-4.4444446e-06	635705.8	248322.7	0	248322.97	635705.4	-5.2192067e-05
0	0.63111997	0.6311195	0	0.043133542	0.043133542	0	150481.45	150481.33	1.1111111e-06	635898.25	247669.58	-1.3048017e-05	247669.84	635897.7	5.8716076e-05
0	0.6307889	0.6307883	-1.7420981e-10	0.042779934	0.042779934	0	150402.5	150402.38	-3.2777778e-05	636091.4	247012.84	-0.00010438413	247013.12	636090.8	-9.7860124e-05
0	0.6304557	0.6304551	-1.3687915e-10	0.042426396	0.042426396	0	150323.03	150322.92	-2.4444444e-05	636284.4	246353.31	-0.00013700417	246353.58	636283.8	-6.5240085e-05
0	0.6301203	0.6301197	-1.7420981e-10	0.042072818	0.042072818	0	150243.06	150242.94	-4.8888887e-05	636477.1	245690.88	-0.00029358038	245691.16	636476.6	1.3048017e-05
0	0.6297842	0.62978363	-6.221779e-11	0.041719276	0.041719276	0	150162.95	150162.81	-6.6666666e-06	636670.2	245027.45	-7.82881e-05	245027.75	636669.6	9.786013e-06
0	0.62944376	0.62944317	-1.3687915e-10	0.04136578	0.04136578	0	150081.77	150081.62	-1.7777778e-05	636863.5	244357.5	-3.914405e-05	244357.77	636863	-5.2192067e-05
0	0.62910414	0.62910354	-1.9909693e-10	0.04101223	0.04101223	0	150000.8	150000.66	-5.5555556e-05	637056.75	243688.81	-0.00013700417	243689.1	637056.2	-0.00020224426
0	0.6287608	0.6287602	-1.4932271e-10	0.04065864	0.040658645	0	149918.92	149918.78	-4.111111e-05	637250.1	243014.77	-0.00025117432	243015.06	637249.5	1.9572026e-05
0	0.6284163	0.6284157	-3.235325e-10	0.040305123	0.040305123	0	149836.81	149836.67	-6.777778e-05	637443.56	242339.03	-0.00016962421	242339.3	637443	-0.00026096034
0	0.6280691	0.62806845	-3.608632e-10	0.039951537	0.039951537	0	149754	149753.84	-8.888889e-05	637636.7	241659.72	-0.00025443634	241660.05	637636.1	-0.00030010438
0	0.6277206	0.62772	-3.1108896e-10	0.03959798	0.03959798	0	149670.9	149670.77	-8.0555554e-05	637830.2	240978.22	-0.00026096034	240978.52	637829.7	-0.0001565762
0	0.62737083	0.62737024	-9.954847e-11	0.039244432	0.039244432	0	149587.5	149587.36	-1.6666667e-05	638023.4	240295.44	-9.1336115e-05	240295.73	638022.75	-1.6310021e-05
0	0.6270149	0.62701434	-2.9864541e-10	0.03889085	0.03889085	0	149502.66	149502.48	-7.888889e-05	638217.8	239602.75	-0.00018267223	239603.06	638217.25	-0.00022181628
0	0.6266631	0.6266624	-7.4661353e-11	0.038537286	0.038537286	0	149418.75	149418.6	-1.6111111e-05	638410.3	238917.67	-5.2192067e-05	238918.02	638409.7	-2.6096033e-05
0	0.6263048	0.62630427	-3.9819387e-10	0.038183734	0.038183734	0	149333.34	149333.19	-8.777778e-05	638604.06	238222.44	-0.0002479123	238222.75	638603.44	-0.0002348643
0	0.6259466	0.625946	-2.115405e-10	0.037830178	0.037830178	0	149247.94	149247.8	-5.3333333e-05	638797.5	237527.48	-2.6096033e-05	237527.81	638796.94	-0.00022181628
0	0.62558615	0.62558544	1.1199203e-10	0.037476595	0.037476595	0	149161.97	149161.81	2.6388889e-05	638991.06	236829.08	3.914405e-05	236829.39	638990.56	0.00013700417
0	0.6252223	0.62522167	-3.9819387e-10	0.037123147	0.037123147	0	149075.25	149075.08	-0.00010111111	639184.7	236126.22	-0.0003131524	236126.6	639184.2	-0.0002348643
0	0.6248543	0.62485373	-1.7420981e-10	0.036769584	0.036769584	0	148987.48	148987.33	-2.9444445e-05	639379.44	235416.19	-0.0001565762	235416.5	639379	-7.1764094e-05
0	0.62449074	0.6244901	-2.4887117e-10	0.03641604	0.03641604	0	148900.78	148900.62	-6e-05	639572.06	234714.61	-0.00026096034	234714.97	639571.44	-0.00018267223
0	0.6241198	0.62411916	-5.5996013e-10	0.036062464	0.036062464	0	148812.34	148812.19	-0.00013555556	639765.7	234001.75	-0.0003914405	234002.1	639765.06	-0.0003979645
0	0.6237492	0.62374854	-4.9774233e-11	0.0357089	0.0357089	0	148723.98	148723.83	-1.8888888e-05	639959.06	233289.48	-1.9572026e-05	233289.81	639958.5	-2.6096033e-05
0	0.623375	0.62337434	-2.8620184e-10	0.03535533	0.035355333	0	148634.77	148634.61	-6.888889e-05	640153.2	232571.52	-0.00016962421	232571.86	640152.5	-0.0002479123
0	0.6230002	0.62299955	-3.4841963e-10	0.03500176	0.03500176	0	148545.4	148545.23	-7.3333336e-05	640346.3	231853.6	-0.00021529228	231853.97	640345.75	-0.0001565762
0	0.62262154	0.62262094	-2.9864541e-10	0.034648195	0.034648195	0	148455.12	148454.98	-7.555555e-05	640540.1	231129.88	-0.00021529228	231130.19	640539.5	-0.0002348643
0	0.6222415	0.6222408	-1.4932271e-10	0.034294654	0.034294654	0	148364.5	148364.33	-3.2222222e-05	640733.6	230404.11	-0.00010438413	230404.47	640733	-0.00015005219
0	0.6218575	0.6218568	-1.9909693e-10	0.03394109	0.03394109	0	148272.94	148272.77	-5.111111e-05	640927.5	229672.67	-0.00018919625	229673.02	640926.8	-0.00012721817
0	0.62147397	0.6214733	-2.6131472e-10	0.033587523	0.033587523	0	148181.5	148181.34	-6.333333e-05	641120.8	228942.44	-0.00019572025	228942.8	641120.25	-0.00022507829
0	0.6210876	0.62108684	-4.479681e-10	0.033234056	0.033234056	0	148089.36	148089.19	-0.000110277775	641313.9	228208.31	-0.00034577245	228208.69	641313.25	-0.00026748434
0	0.6206975	0.62069684	-2.737583e-10	0.03288049	0.03288049	0	147996.36	147996.2	-6.333333e-05	641507.44	227468.72	-0.00010438413	227469.1	641506.8	-0.00022834029
0	0.62030685	0.6203062	-2.6131472e-10	0.03252695	0.03252695	0	147903.2	147903.03	-6e-05	641700.7	226728.56	-0.00022834029	226728.9	641700	-9.1336115e-05
