# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6524412	0.6524381	-3.2327943e-10	0.07071087	0.07071087	0	80837.46	80837.08	-3.5e-05	619227.7	294187.38	-0.00031073447	294190.06	619226	-0.00019774011
0	0.6523523	0.65235114	-2.5592956e-10	0.07056911	0.070569105	0	80826.45	80826.305	-3.625e-05	619301.4	293990.9	-0.00032485876	293991.84	619300.7	-0.00014124294
0	0.6522598	0.65225875	-3.367494e-10	0.07042789	0.07042788	0	80814.984	80814.86	-3.75e-05	619380.8	293781.94	-0.00014124294	293782.78	619380.3	-0.00039194914
0	0.6521674	0.6521663	-2.1551962e-10	0.07028653	0.07028652	0	80803.54	80803.41	-2e-05	619460.5	293573.03	-0.00011299435	293573.84	619459.8	-0.00016596045
0	0.6520739	0.65207285	-3.7715933e-10	0.070144884	0.070144884	0	80791.95	80791.83	-3.75e-05	619540.06	293362.44	-0.00019774011	293363.3	619539.56	-0.00040960452
0	0.65198123	0.65198016	-6.734988e-11	0.07000352	0.07000352	0	80780.46	80780.35	-1e-05	619619.94	293152.88	-0.00012711865	293153.7	619619.3	-3.5310735e-05
0	0.65188736	0.6518863	-2.9633948e-10	0.06986229	0.06986229	0	80768.84	80768.73	-3.5e-05	619700.25	292941.16	-0.0002542373	292942	619699.7	-0.00022951978
0	0.6517943	0.65179336	-3.367494e-10	0.069720544	0.069720544	0	80757.32	80757.195	-4.75e-05	619780.44	292730.8	-0.00028248588	292731.66	619779.94	-0.00023305084
0	0.65170056	0.65169954	-2.6939952e-11	0.069579184	0.06957919	0	80745.695	80745.586	0	619860.56	292519.38	-0.00012711865	292520.2	619860.06	2.8248587e-05
0	0.6516066	0.65160567	-1.3469976e-11	0.069437966	0.069437966	0	80734.055	80733.93	5e-06	619940.7	292307.75	7.062147e-05	292308.56	619940.06	-0.00011299435
0	0.65151215	0.6515111	-1.3469977e-10	0.069296576	0.069296576	0	80722.35	80722.22	-1e-05	620021.25	292094.78	-0.0001341808	292095.66	620020.7	-7.768362e-05
0	0.65141875	0.65141773	-2.9633948e-10	0.06915497	0.06915497	0	80710.78	80710.66	-3.75e-05	620100.3	291885.03	-0.00014124294	291885.84	620099.8	-0.0002683616
0	0.651323	0.651322	-1.4816974e-10	0.069013596	0.069013596	0	80698.93	80698.79	-2.75e-05	620181.4	291670.1	-0.00029661017	291670.97	620180.75	-0.0001059322
0	0.65122837	0.6512274	-1.6163972e-10	0.068872236	0.068872236	0	80687.2	80687.07	-1.5e-05	620261.9	291457	-0.0002259887	291457.84	620261.3	-1.4124294e-05
