# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65231913	0.6523154	2.647727e-10	0.07071067	0.07071067	0	180412.83	180411.81	6.505102e-05	617415.56	295828	0.00070377067	295831.2	617413.6	-0.0003357438
0	0.6522386	0.6522377	-2.8940272e-10	0.07056918	0.07056918	0	180390.56	180390.34	-8.418367e-05	617476.44	295656.8	-7.747934e-05	295657.56	617476.06	-0.00029700412
0	0.6521557	0.65215534	-1.6625262e-10	0.070427895	0.070427895	0	180367.61	180367.5	-4.591837e-05	617542.94	295474.66	-0.0001097624	295475.03	617542.7	-0.00012913223
0	0.6520717	0.6520714	-1.7241013e-10	0.070286386	0.070286386	0	180344.4	180344.31	-5.229592e-05	617609.75	295290.38	-7.425103e-05	295290.72	617609.5	-0.00021306818
0	0.6519882	0.6519878	-2.5861518e-10	0.07014501	0.07014501	0	180321.33	180321.2	-7.142857e-05	617676.56	295106.62	-0.00017755682	295106.97	617676.3	-0.0002259814
0	0.6519044	0.651904	3.0787522e-11	0.07000352	0.07000352	0	180298.12	180298.02	5.1020406e-06	617743.3	294922.53	-5.8109505e-05	294922.88	617743.06	7.747934e-05
0	0.6518208	0.65182036	-1.354651e-10	0.06986222	0.06986222	0	180274.98	180274.86	-3.5714285e-05	617810.2	294738.5	-1.2913223e-05	294738.84	617809.94	-0.0001678719
0	0.6517364	0.65173596	-1.1699258e-10	0.069720745	0.069720745	0	180251.64	180251.56	-3.8265305e-05	617877.2	294553.44	-0.00021306818	294553.78	617876.94	0
0	0.65165216	0.65165174	-1.7856763e-10	0.06957926	0.06957926	0	180228.38	180228.27	-4.846939e-05	617944.3	294368.3	-0.00011621901	294368.7	617944.1	-0.00012913223
0	0.6515685	0.65156794	-2.9863897e-10	0.06943794	0.06943794	0	180205.22	180205.1	-8.418367e-05	618010.9	294184.7	-0.0002195248	294185	618010.56	-0.00018078512
0	0.6514834	0.65148306	-1.6625262e-10	0.0692964	0.0692964	0	180181.7	180181.58	-5.3571428e-05	618078.1	293998.38	-0.00011621901	293998.72	618077.75	-0.0001097624
0	0.6513988	0.65139836	-1.6625262e-10	0.0691551	0.069155104	0	180158.3	180158.19	-4.4642857e-05	618144.9	293813.03	-0.00012913223	293813.4	618144.7	-9.684917e-05
0	0.6513135	0.651313	4.002378e-11	0.0690136	0.0690136	0	180134.69	180134.58	1.5306123e-05	618212.06	293626.38	1.6141528e-05	293626.7	618211.8	4.519628e-05
