# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65519506	0.65520126	2.4402275e-10	0.07071066	0.07071066	0	130945.83	130947.06	4.2222222e-05	632478	284800.84	0.00011674969	284795	632480.94	0.00017123288
0	0.6551111	0.6551107	-5.242314e-10	0.070569165	0.070569165	0	130929.04	130928.99	-0.00011111111	632568	284587.5	-0.00023349938	284587.44	632567.56	-0.00046699875
0	0.65501976	0.65501887	-4.110345e-10	0.07042789	0.07042788	0	130910.81	130910.62	-7.555555e-05	632662.3	284364.88	-0.00028019925	284365.4	632661.5	-0.00022571607
0	0.65492785	0.65492696	-7.793883e-11	0.07028636	0.07028637	0	130892.44	130892.234	-2.2222222e-05	632756.6	284141.9	-9.339975e-05	284142.44	632755.8	-7.004981e-05
0	0.6548357	0.6548347	-2.2639374e-10	0.07014503	0.07014503	0	130874.01	130873.805	-4.2222222e-05	632851.1	283918.2	-0.00021793276	283918.75	632850.4	-0.00011674969
0	0.6547421	0.6547411	-6.532016e-10	0.07000352	0.07000352	0	130855.31	130855.11	-0.00013472223	632946.8	283691.5	-0.0004436488	283692.1	632946.1	-0.0004358655
0	0.6546501	0.6546491	-4.7320003e-10	0.06986224	0.06986224	0	130836.914	130836.71	-9.555556e-05	633041.25	283468.2	-0.00027144302	283468.78	633040.5	-0.00035803238
0	0.65455735	0.6545564	-1.762902e-10	0.069720745	0.06972074	0	130818.38	130818.19	-2.888889e-05	633136.1	283243.6	-0.0001867995	283244.16	633135.3	-0.00010118306
0	0.65446395	0.654463	-5.372212e-10	0.06957924	0.06957924	0	130799.73	130799.52	-0.000101666665	633231.2	283017.75	-0.00028798258	283018.38	633230.44	-0.00035024906
0	0.654371	0.65436995	-2.7185804e-10	0.06943796	0.06943795	0	130781.13	130780.92	-4.8888887e-05	633326	282792.72	-0.000124533	282793.28	633325.25	-0.0001867995
