# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63591504	0.63591564	-2.3993396e-10	0.07071089	0.07071089	0	114343.56	114343.695	-3.798186e-05	649691.25	240590.48	-0.00018538136	240589.78	649691.5	-0.00012689795
0	0.6358121	0.63581204	-1.6416533e-10	0.070569105	0.0705691	0	114325.07	114325.05	-2.494331e-05	649765.44	240371.47	-0.0001588983	240371.42	649765.3	-0.00010372528
0	0.6357057	0.6357056	-2.988651e-10	0.070427895	0.070427895	0	114305.945	114305.914	-4.8752834e-05	649843.1	240144.95	-0.00014124294	240144.94	649842.94	-0.00028027897
0	0.6355982	0.635598	-2.567714e-10	0.07028655	0.07028655	0	114286.61	114286.57	-4.2517007e-05	649921.44	239916.02	-0.00016331214	239916.06	649921.2	-0.00019089866
0	0.63549155	0.6354913	-2.6729485e-10	0.07014486	0.07014486	0	114267.42	114267.39	-5.8956917e-05	649999.4	239688.7	-0.000251589	239688.72	649999.1	-0.00018758827
0	0.63538414	0.63538396	-1.4522318e-10	0.07000352	0.07000352	0	114248.14	114248.09	-2.6077098e-05	650077.3	239460.6	-0.00015448446	239460.6	650076.94	-7.5035314e-05
0	0.6352764	0.6352762	-2.1888712e-10	0.0698623	0.0698623	0	114228.75	114228.71	-4.4217686e-05	650155.75	239231.12	-0.00018538136	239231.16	650155.56	-0.00018758827
0	0.6351689	0.6351687	-2.3572458e-10	0.06972053	0.06972052	0	114209.42	114209.38	-4.478458e-05	650233.6	239002.8	-0.00016331214	239002.81	650233.4	-0.00018317443
0	0.63506055	0.63506037	-2.1467775e-10	0.06957919	0.06957919	0	114189.94	114189.914	-3.628118e-05	650312.2	238772.6	-0.00014344986	238772.62	650311.9	-0.00013793255
0	0.6349531	0.6349528	-1.8521218e-10	0.06943796	0.069437966	0	114170.6	114170.57	-3.0045352e-05	650390	238544.25	-6.1793784e-05	238544.27	650389.7	-0.00016993292
0	0.63484395	0.6348437	-1.2207166e-10	0.06929659	0.0692966	0	114150.984	114150.95	-2.2108843e-05	650468.4	238313.12	-5.7379944e-05	238313.12	650468.06	-0.00010151836
0	0.63473564	0.6347354	-3.2833067e-10	0.06915495	0.06915495	0	114131.51	114131.484	-6.0090704e-05	650546.7	238083.14	-0.00023834746	238083.16	650546.5	-0.00022510593
0	0.6346261	0.63462585	-9.681545e-11	0.069013596	0.069013596	0	114111.82	114111.77	-2.154195e-05	650625	237851.48	-1.3241525e-05	237851.48	650624.8	-0.00013020834
0	0.63451713	0.63451695	-3.872618e-10	0.06887225	0.06887225	0	114092.22	114092.195	-6.8594105e-05	650703.75	237620.23	-0.00029131357	237620.23	650703.5	-0.00028027897
0	0.63440794	0.6344077	-2.483527e-10	0.06873061	0.06873061	0	114072.586	114072.55	-4.30839e-05	650782.4	237388.69	-0.0001588983	237388.73	650782.06	-0.00018758827
0	0.63429874	0.63429844	-1.5785129e-10	0.068589255	0.068589255	0	114052.95	114052.914	-2.6077098e-05	650860.56	237157.61	-6.1793784e-05	237157.62	650860.25	-0.0001588983
0	0.63418895	0.6341887	-2.1046838e-10	0.06844802	0.06844802	0	114033.2	114033.17	-3.854875e-05	650938.94	236925.5	-0.00012358757	236925.55	650938.75	-0.00022731285
