# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6359143	0.6359151	-3.5686315e-10	0.07071087	0.07071087	0	124906.28	124906.445	-6.8125e-05	650929.8	239351.16	-0.000222737	239350.25	650929.94	-0.00032296864
0	0.6358113	0.63581115	-1.8692832e-10	0.07056911	0.07056911	0	124886.055	124886.016	-3.25e-05	651004.7	239131.19	-0.00013141482	239131.19	651004.4	-0.00012918745
0	0.6357056	0.63570523	-1.6993484e-10	0.07042789	0.07042789	0	124865.28	124865.21	-3.28125e-05	651083	238904.64	-8.018532e-05	238904.75	651082.7	-0.00020992961
0	0.63559896	0.63559866	-1.01960905e-10	0.07028653	0.07028653	0	124844.336	124844.28	-2.5625e-05	651161.4	238677.05	-5.345688e-05	238677.16	651161.06	-9.410638e-05
0	0.63549155	0.6354912	-3.058827e-10	0.070144884	0.070144884	0	124823.24	124823.195	-5.25e-05	651240.06	238448	-0.00016482537	238448.11	651239.7	-0.0002583749
0	0.6353847	0.6353843	-1.1895439e-10	0.07000352	0.07000352	0	124802.27	124802.2	-2.5e-05	651318.9	238219.6	-0.00012696009	238219.7	651318.5	-8.185585e-05
0	0.6352778	0.6352775	-6.797394e-11	0.06986229	0.06986229	0	124781.26	124781.2	-1.125e-05	651397.06	237991.7	-8.90948e-06	237991.81	651396.75	-5.9303726e-05
0	0.63516945	0.6351692	-1.4444461e-10	0.069720544	0.069720544	0	124759.99	124759.92	-3.25e-05	651476	237761.14	-0.00010023165	237761.25	651475.7	-0.00013141482
0	0.63506186	0.6350615	-1.2745113e-10	0.06957919	0.06957919	0	124738.84	124738.8	-2.8125e-05	651554.9	237531.69	-8.464006e-05	237531.77	651554.5	-8.798111e-05
0	0.6349544	0.63495404	-2.3790878e-10	0.069437966	0.069437966	0	124717.74	124717.67	-4.375e-05	651633.06	237302.86	-0.0001781896	237302.95	651632.8	-0.0001703938
0	0.6348454	0.634845	-1.3594788e-10	0.069296576	0.069296576	0	124696.33	124696.266	-2.75e-05	651711.9	237071.48	-7.5730575e-05	237071.62	651711.56	-0.00013809693
0	0.6347371	0.63473684	-4.248371e-11	0.06915496	0.06915496	0	124675.06	124674.99	-7.1875e-06	651790.8	236841.02	-1.559159e-05	236841.12	651790.44	-6.1809515e-05
0	0.63462883	0.63462865	-1.1895439e-10	0.069013596	0.069013596	0	124653.81	124653.74	-3.5e-05	651869.56	236610.78	-9.8004275e-05	236610.9	651869.2	-0.00014477904
0	0.63451976	0.63451934	-1.8692832e-10	0.068872236	0.068872236	0	124632.36	124632.31	-3.5e-05	651948.75	236378.72	-0.000120277975	236378.84	651948.4	-0.00013976746
0	0.6344107	0.63441026	-2.2091529e-10	0.06873064	0.06873064	0	124610.945	124610.875	-3.71875e-05	652027.5	236147.31	-0.00012250534	236147.42	652027.3	-0.00012668167
0	0.63430154	0.6343013	-6.797394e-11	0.06858927	0.06858927	0	124589.516	124589.45	-1.375e-05	652106.3	235915.84	-7.127584e-05	235915.95	652106	-7.350321e-05
0	0.63419193	0.6341915	-2.803925e-10	0.06844801	0.06844801	0	124567.96	124567.9	-5.375e-05	652185.2	235683.33	-0.00012250534	235683.44	652184.9	-0.00022719173
0	0.63408196	0.6340816	-1.4444461e-10	0.06830665	0.06830665	0	124546.375	124546.31	-3.65625e-05	652264.1	235450.44	-0.00013809693	235450.58	652263.8	-0.00013531273
0	0.63397217	0.63397175	-5.0980452e-11	0.06816504	0.06816504	0	124524.81	124524.75	-8.4375e-06	652343.3	235217.53	-2.672844e-05	235217.67	652342.94	-5.3178457e-05
0	0.63386166	0.63386136	-2.2091529e-10	0.068023674	0.068023674	0	124503.11	124503.05	-5.125e-05	652422.5	234983.72	-0.00015368852	234983.81	652422.1	-0.0001781896
0	0.6337516	0.6337512	-1.7843158e-10	0.06788232	0.06788232	0	124481.48	124481.414	-3.5625e-05	652501.44	234750.56	-4.45474e-05	234750.69	652501.1	-0.0002177254
0	0.633641	0.63364065	-1.7843158e-10	0.067740716	0.067740716	0	124459.766	124459.71	-2.5e-05	652580.5	234516.81	-8.018532e-05	234516.95	652580.25	-0.00012696009
0	0.6335298	0.6335294	-2.8888922e-10	0.06759932	0.06759932	0	124437.914	124437.85	-5.75e-05	652659.9	234281.66	-0.00020269066	234281.8	652659.5	-0.00023387384
0	0.63341874	0.6334183	-2.2091529e-10	0.06745809	0.06745809	0	124416.125	124416.04	-4.28125e-05	652739.06	234047.08	-0.00016259801	234047.22	652738.7	-0.00010190217
0	0.6333075	0.63330716	6.797394e-11	0.067316726	0.067316726	0	124394.27	124394.195	1e-05	652818.2	233812.27	6.236636e-05	233812.38	652817.8	5.4848984e-05
0	0.6331962	0.6331958	-1.1895439e-10	0.067174986	0.067174986	0	124372.39	124372.31	-2.75e-05	652897.1	233577.39	-1.781896e-05	233577.52	652896.75	-0.00018153065
0	0.6330839	0.6330835	-1.1895439e-10	0.06703377	0.06703377	0	124350.33	124350.266	-2.4375e-05	652976.7	233340.64	-0.00011805061	233340.77	652976.3	-7.0162154e-05
0	0.63297015	0.6329698	-4.248371e-11	0.066892385	0.066892385	0	124328.01	124327.92	-1.71875e-05	653057.4	233100.73	-0.00011582323	233100.9	653056.94	-3.619476e-05
0	0.63285995	0.6328597	-2.5490226e-11	0.066750765	0.06675076	0	124306.36	124306.3	0	653134.94	232868.88	-2.8955808e-05	232869	653134.56	4.45474e-06
0	0.6327468	0.6327464	-2.1241855e-10	0.0666094	0.0666094	0	124284.13	124284.055	-4.5625e-05	653214.8	232630.55	-0.00015146115	232630.67	653214.44	-0.00017986012
0	0.6326347	0.6326343	-1.7843158e-10	0.06646816	0.06646816	0	124262.11	124262.04	-3.625e-05	653294.2	232394.36	-0.00014255168	232394.47	653293.75	-0.00011582323
0	0.6325221	0.63252175	-3.228762e-10	0.06632643	0.06632643	0	124239.984	124239.92	-7e-05	653373.4	232157.39	-0.00023832858	232157.52	653373.06	-0.00024723806
0	0.6324091	0.6324087	-2.5490227e-10	0.06618507	0.06618507	0	124217.77	124217.7	-4.34375e-05	653452.9	231919.69	-0.00010691376	231919.83	653452.44	-0.00021271383
0	0.6322952	0.6322949	-2.464055e-10	0.06604384	0.06604384	0	124195.43	124195.36	-5.21875e-05	653532.5	231680.62	-0.00014255168	231680.78	653532.1	-0.00023220331
0	0.63218176	0.63218135	-1.5294135e-10	0.065902434	0.065902434	0	124173.125	124173.05	-3.5e-05	653612.06	231442.14	-7.127584e-05	231442.27	653611.7	-0.00017373485
0	0.6320684	0.6320681	-1.6993484e-10	0.06576085	0.06576085	0	124150.875	124150.805	-3.75e-05	653691.2	231204.52	-0.00010468638	231204.66	653690.8	-0.00014199484
0	0.6319537	0.6319533	-1.9542507e-10	0.06561948	0.06561948	0	124128.35	124128.27	-4.75e-05	653770.8	230964.23	-0.00016037063	230964.38	653770.44	-0.00013308536
0	0.63183975	0.6318394	-2.0392181e-10	0.06547825	0.06547824	0	124105.98	124105.89	-4e-05	653850.4	230725.23	-0.000109141125	230725.36	653850	-0.0002004633
0	0.6317245	0.6317242	-1.7843158e-10	0.065336525	0.06533652	0	124083.336	124083.26	-4.5e-05	653930.1	230483.98	-0.00012250534	230484.16	653929.75	-0.00017484854
0	0.6316107	0.6316103	-6.797394e-11	0.06519514	0.06519514	0	124060.96	124060.89	-2.46875e-05	654009.75	230245.1	-8.018532e-05	230245.23	654009.3	-7.4616895e-05
0	0.63149476	0.6314944	-1.7843158e-10	0.06505392	0.06505392	0	124038.195	124038.125	-3.75e-05	654089.6	230002.9	-7.127584e-05	230003.06	654089.3	-0.00018487171
0	0.6313803	0.6313799	-2.0392181e-10	0.06491251	0.06491251	0	124015.71	124015.625	-3.875e-05	654169.3	229762.86	-0.00010691376	229763.02	654169	-0.00017651907
0	0.63126475	0.6312644	-3.058827e-10	0.06477093	0.06477093	0	123993.02	123992.97	-5.5625e-05	654249.06	229521.42	-0.00020491803	229521.6	654248.7	-0.00026951177
0	0.6311493	0.6311488	-1.8692832e-10	0.06462956	0.06462956	0	123970.336	123970.25	-3e-05	654328.9	229279.88	-0.00013809693	229280.05	654328.5	-8.018532e-05
0	0.63103265	0.6310323	-2.5490227e-10	0.06448818	0.06448818	0	123947.43	123947.34	-5.5625e-05	654408.94	229036.61	-0.00023610122	229036.77	654408.56	-0.00019489486
0	0.6309171	0.6309167	0	0.0643466	0.0643466	0	123924.734	123924.664	-7.8125e-06	654488.4	228795.4	0	228795.58	654487.94	-3.2575284e-05
0	0.6308005	0.6308001	-1.9542507e-10	0.06420524	0.06420524	0	123901.836	123901.76	-4.125e-05	654568.25	228552.4	-0.00011359587	228552.52	654567.8	-0.00019600855
0	0.6306837	0.63068336	-1.8692832e-10	0.064063966	0.064063966	0	123878.9	123878.83	-3.53125e-05	654648.4	228308.73	-0.00018264433	228308.92	654648	-9.744743e-05
0	0.6305673	0.6305669	-2.0392181e-10	0.06392258	0.063922584	0	123856.016	123855.945	-4.09375e-05	654728.1	228065.88	-0.00010691376	228066.03	654727.7	-0.00020102014
0	0.6304499	0.63044953	-2.63399e-10	0.063781016	0.063781016	0	123832.97	123832.89	-5e-05	654808.25	227821.58	-0.00020269066	227821.73	654807.7	-0.00020269066
0	0.63033247	0.63033205	-1.2745113e-10	0.06363963	0.06363963	0	123809.89	123809.82	-2.15625e-05	654888.4	227576.84	-6.68211e-05	227577	654888	-0.000100788486
0	0.63021505	0.63021463	-3.398697e-10	0.06349825	0.06349825	0	123786.836	123786.766	-6.84375e-05	654968.06	227332.81	-0.00021382752	227333	654967.7	-0.0002572612
0	0.63009644	0.6300961	-2.0392181e-10	0.06335669	0.06335668	0	123763.55	123763.47	-4.5e-05	655048.4	227086.56	-0.0001559159	227086.72	655047.94	-0.00014032431
0	0.62997895	0.6299786	-2.9738598e-10	0.06321527	0.063215286	0	123740.47	123740.38	-5.8125e-05	655128.5	226841.84	-0.00022496436	226842.02	655128.1	-0.00024278332
0	0.6298607	0.6298603	-2.464055e-10	0.06307404	0.06307404	0	123717.234	123717.15	-4.4375e-05	655208.44	226596.31	-0.00019600855	226596.47	655208.06	-0.00011693692
0	0.6297421	0.62974167	-1.01960905e-10	0.062932655	0.062932655	0	123693.94	123693.87	-2.875e-05	655288.6	226350.12	-8.018532e-05	226350.31	655288.3	-0.00014032431
0	0.6296231	0.6296227	-1.1045764e-10	0.062790945	0.062790945	0	123670.56	123670.484	-2.28125e-05	655369	226103.14	-5.7911617e-05	226103.33	655368.6	-0.000106356914
0	0.6295043	0.62950397	-1.3594788e-10	0.062649705	0.062649705	0	123647.24	123647.164	-2.6875e-05	655448.8	225857.08	-8.90948e-05	225857.23	655448.4	-8.464006e-05
0	0.62938404	0.6293837	-2.2941203e-10	0.06250833	0.06250833	0	123623.61	123623.52	-4.625e-05	655529.4	225608.03	-0.00014255168	225608.22	655529.06	-0.000222737
0	0.62926537	0.62926483	2.5490226e-11	0.06236674	0.06236674	0	123600.28	123600.2	3.75e-06	655609.4	225361.78	0.00010468638	225361.95	655609	-6.737794e-05
0	0.62914586	0.62914544	-1.1895439e-10	0.062225346	0.062225346	0	123576.81	123576.74	-2.15625e-05	655689.56	225114.39	-5.345688e-05	225114.56	655689.2	-0.00011582323
0	0.6290248	0.6290244	-1.5294135e-10	0.06208412	0.062084112	0	123553.05	123552.98	-3.25e-05	655770.3	224864.16	-0.00011582323	224864.38	655769.94	-0.00011359587
0	0.62890506	0.62890464	-1.5294135e-10	0.061942413	0.061942417	0	123529.52	123529.44	-3.1875e-05	655850.6	224616.2	-9.577691e-05	224616.39	655850.2	-0.00012807376
0	0.62878466	0.62878424	-1.3594788e-10	0.06180102	0.061801024	0	123505.88	123505.8	-3e-05	655930.7	224367.62	-0.00016037063	224367.8	655930.3	-5.6797933e-05
0	0.6286632	0.6286628	-2.5490226e-11	0.06165979	0.06165979	0	123482.03	123481.945	-8.75e-06	656011.25	224117.05	1.336422e-05	224117.25	656010.9	-8.018532e-05
0	0.6285426	0.6285422	-2.63399e-10	0.061518367	0.061518367	0	123458.34	123458.25	-5e-05	656091.6	223867.89	-4.009266e-05	223868.06	656091.3	-0.0003132239
0	0.6284216	0.6284212	-2.63399e-10	0.06137681	0.06137681	0	123434.555	123434.484	-4.65625e-05	656172.06	223617.98	-0.00016928012	223618.17	656171.6	-0.00020102014
0	0.6282998	0.62829936	-2.5490227e-10	0.061235435	0.061235435	0	123410.65	123410.56	-5.5e-05	656252.5	223367.08	-0.00020491803	223367.25	656252.06	-0.0002004633
0	0.62817764	0.6281771	-3.058827e-10	0.061094042	0.061094042	0	123386.66	123386.56	-6.15625e-05	656333.44	223115.11	-0.00027619387	223115.3	656333	-0.00017791118
0	0.6280565	0.6280561	-2.3790878e-10	0.060952503	0.060952503	0	123362.86	123362.79	-4.03125e-05	656413.2	222865.72	-0.00021382752	222865.88	656412.75	-0.00011693692
0	0.6279331	0.6279326	-2.803925e-10	0.060811102	0.060811114	0	123338.62	123338.52	-6.25e-05	656494.3	222611.7	-0.00019155382	222611.9	656493.94	-0.00023610122
0	0.6278113	0.6278108	-3.058827e-10	0.06066984	0.06066984	0	123314.69	123314.61	-5.28125e-05	656574.8	222360.78	-0.00028955808	222360.98	656574.44	-0.00013336378
0	0.6276883	0.62768793	-2.464055e-10	0.060528446	0.060528446	0	123290.555	123290.46	-4.03125e-05	656655.2	222108.27	-0.00012473272	222108.42	656654.9	-0.00020937277
0	0.62756497	0.6275646	-1.6993485e-11	0.0603869	0.0603869	0	123266.336	123266.234	1.25e-06	656736.2	221854.67	-8.90948e-06	221854.84	656735.8	-1.336422e-05
0	0.6274418	0.62744135	-1.01960905e-10	0.060245506	0.060245506	0	123242.12	123242.02	-2.4375e-05	656816.94	221601.34	-8.018532e-05	221601.56	656816.5	-8.213427e-05
0	0.62731856	0.62731814	-9.346416e-11	0.060104124	0.060104124	0	123217.92	123217.83	-2.3125e-05	656897.3	221348.53	-2.672844e-05	221348.69	656896.94	-0.00011248218
0	0.6271948	0.6271943	-8.496742e-11	0.05996258	0.05996258	0	123193.61	123193.53	-2e-05	656977.9	221094.69	-6.68211e-06	221094.84	656977.44	-0.00012918745
0	0.6270701	0.6270698	-1.7843158e-10	0.059821147	0.059821144	0	123169.125	123169.03	-2.9375e-05	657059	220839	-0.00018487171	220839.22	657058.6	-9.29927e-05
