# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.650246	0.6502457	-5.4984634e-10	0.070710756	0.070710756	0	115415.3	115415.24	-9.6885815e-05	635323.5	275020.97	-0.0003548035	275020.9	635323.06	-0.00042303494
0	0.6500098	0.65000933	6.5070575e-12	0.070357226	0.07035723	0	115373.37	115373.28	0	635540.5	274473.03	-8.1877726e-05	274473.12	635539.94	8.1877726e-05
0	0.64976966	0.64976925	-3.513811e-10	0.07000352	0.07000352	0	115330.74	115330.664	-6.3148786e-05	635762.9	273914.6	-0.0002456332	273914.75	635762.25	-0.00025927948
0	0.6495276	0.6495271	-3.2209935e-10	0.06965001	0.06965001	0	115287.77	115287.7	-6.0553633e-05	635985.7	273352.8	-0.00021834062	273352.97	635985.2	-0.00027292577
0	0.6492827	0.64928216	-1.6267643e-11	0.06929647	0.06929648	0	115244.3	115244.22	-5.1903116e-06	636210	272785.6	2.7292577e-05	272785.78	636209.44	1.3646289e-05
0	0.64903903	0.6490385	-6.1817045e-11	0.068942994	0.068942994	0	115201.05	115200.96	-1.2110727e-05	636433.2	272221.22	-2.7292577e-05	272221.44	636432.7	-8.1877726e-05
0	0.6487926	0.6487922	-1.4315527e-10	0.068589285	0.068589285	0	115157.33	115157.25	-2.4221454e-05	636657.5	271652	-0.00021834062	271652.2	636657.1	-1.3646289e-05
0	0.64854425	0.64854366	-4.1645168e-10	0.06823578	0.06823578	0	115113.23	115113.15	-6.83391e-05	636882.8	271078.9	-0.00030021835	271079.06	636882.3	-0.00025927948
0	0.64829516	0.6482947	-3.1233874e-10	0.06788224	0.06788223	0	115069.016	115068.94	-5.882353e-05	637108.1	270504.88	-0.00013646288	270505.03	637107.6	-0.0002456332
0	0.64804155	0.64804107	-3.2535287e-11	0.067528725	0.067528725	0	115024.016	115023.92	-6.920415e-06	637336.9	269921.12	-0.00010917031	269921.25	637336.44	5.4585154e-05
0	0.647792	0.64779145	-2.602823e-10	0.06717501	0.06717501	0	114979.71	114979.63	-4.8442907e-05	637560.44	269348.16	-0.00019104804	269348.34	637559.9	-0.00019104804
0	0.64753836	0.64753795	-3.188458e-10	0.06682165	0.06682165	0	114934.7	114934.62	-5.7093424e-05	637786.7	268766.9	-0.00027292577	268767.12	637786.1	-0.00021834062
0	0.6472833	0.64728284	-3.513811e-10	0.06646814	0.06646814	0	114889.43	114889.34	-6.5743945e-05	638013.8	268182.6	-0.00021834062	268182.8	638013.3	-0.00028657206
0	0.6470265	0.64702594	-1.7243702e-10	0.06611444	0.06611443	0	114843.85	114843.76	-3.2871973e-05	638241.56	267595.34	-0.00016375545	267595.53	638241.06	-0.0001228166
0	0.6467676	0.6467671	-2.1147936e-10	0.06576094	0.06576094	0	114797.89	114797.79	-3.9792387e-05	638469.7	267004.75	-0.00010917031	267004.97	638469.1	-0.00017740174
0	0.64650804	0.6465075	5.8563515e-11	0.065407366	0.065407366	0	114751.82	114751.72	1.0380623e-05	638698.7	266412.3	8.1877726e-05	266412.5	638698.1	4.0938863e-05
0	0.6462474	0.64624685	-2.2123994e-10	0.0650539	0.0650539	0	114705.56	114705.45	-3.4602075e-05	638927.2	265818.88	-5.4585154e-05	265819.1	638926.6	-0.00021834062
0	0.64598316	0.6459825	-1.4315527e-10	0.06470021	0.06470021	0	114658.65	114658.54	-2.768166e-05	639158.4	265217.7	-0.00013646288	265217.9	639157.9	-8.1877726e-05
0	0.64571893	0.6457184	-3.0257816e-10	0.064346716	0.064346716	0	114611.75	114611.66	-5.363322e-05	639388.2	264618.03	-0.00021834062	264618.25	639387.6	-0.00021834062
0	0.64545447	0.6454539	-2.2123994e-10	0.06399313	0.06399313	0	114564.81	114564.71	-3.9792387e-05	639616.7	264019.3	-0.00016375545	264019.56	639616.1	-0.00014328603
0	0.6451867	0.6451861	-5.17311e-10	0.06363964	0.06363964	0	114517.29	114517.19	-9.16955e-05	639847.4	263413.78	-0.0003275109	263414.03	639846.8	-0.0004520333
0	0.64491785	0.64491737	-6.5070574e-11	0.06328593	0.06328593	0	114469.58	114469.47	-6.920415e-06	640078.7	262806.12	5.4585154e-05	262806.34	640078.1	-8.1877726e-05
0	0.6446466	0.644646	-9.435233e-11	0.06293254	0.06293254	0	114421.42	114421.32	-1.9031142e-05	640310.3	262194.62	-0.00016375545	262194.88	640309.8	-4.0938863e-05
0	0.6443746	0.64437413	-8.459174e-11	0.06257906	0.06257906	0	114373.17	114373.06	-1.816609e-05	640542.4	261582.03	-8.1877726e-05	261582.25	640541.75	-5.4585154e-05
0	0.64410096	0.64410037	-1.7894408e-10	0.062225346	0.062225346	0	114324.58	114324.48	-3.2871973e-05	640775.06	260966.02	-8.1877726e-05	260966.27	640774.5	-0.00016375545
0	0.64382386	0.64382327	-2.27747e-10	0.06187188	0.06187188	0	114275.4	114275.3	-4.4225777e-05	641008.56	260344.53	-8.1877726e-05	260344.81	641008	-0.0002319869
0	0.64354694	0.64354634	-6.344381e-10	0.061518256	0.061518256	0	114226.24	114226.14	-0.00010726644	641241.94	259723.48	-0.00047762008	259723.73	641241.3	-0.00042303494
0	0.6432682	0.6432676	-1.9195819e-10	0.061164834	0.061164834	0	114176.766	114176.664	-3.3737026e-05	641475.9	259099.33	-0.00010917031	259099.61	641475.25	-0.00019104804
0	0.64298695	0.6429863	-6.5070574e-11	0.060811136	0.060811136	0	114126.836	114126.73	-1.1245675e-05	641710.6	258470.73	-5.4585154e-05	258471.02	641709.94	-2.7292577e-05
0	0.64270663	0.642706	-3.2535286e-10	0.060457654	0.060457654	0	114077.08	114076.98	-5.7093424e-05	641944.7	257844.2	-0.0002456332	257844.48	641944.1	-0.00020469433
0	0.6424234	0.6424227	-2.83057e-10	0.060104024	0.060104024	0	114026.805	114026.695	-4.8442907e-05	642179.44	257212.95	-0.00021834062	257213.23	642178.8	-0.00019104804
0	0.642137	0.6421364	-6.83241e-11	0.059750553	0.059750553	0	113975.984	113975.86	-1.2110727e-05	642415.9	256575.69	8.1877726e-05	256576	642415.25	-0.0001228166
0	0.64184844	0.6418478	-6.83241e-11	0.059396856	0.059396863	0	113924.766	113924.66	-1.1245675e-05	642653.8	255933.77	-5.4585154e-05	255934.08	642653.2	-2.7292577e-05
0	0.6415611	0.64156044	-4.522405e-10	0.05904343	0.05904343	0	113873.76	113873.64	-8.131488e-05	642888.3	255296.92	-0.0003275109	255297.23	642887.7	-0.00038209607
0	0.64127004	0.6412694	-2.9932465e-10	0.05868996	0.058689952	0	113822.12	113821.99	-5.363322e-05	643125.7	254652.11	-0.0003548035	254652.45	643125.06	-6.823144e-05
0	0.64097697	0.6409763	-6.1817045e-11	0.05833626	0.05833627	0	113770.086	113769.97	-1.384083e-05	643363.2	254004.34	-5.4585154e-05	254004.66	643362.5	0
0	0.64068156	0.6406809	-2.5052171e-10	0.057982814	0.057982814	0	113717.66	113717.53	-4.1522493e-05	643601.56	253352.39	-0.00021834062	253352.75	643600.9	-0.00013646288
0	0.6403861	0.6403853	-2.7654992e-10	0.05762915	0.05762915	0	113665.195	113665.08	-5.017301e-05	643839.9	252700.28	-0.00016375545	252700.62	643839.2	-0.00028657206
0	0.6400885	0.6400878	-1.9846524e-10	0.057275683	0.057275683	0	113612.39	113612.27	-3.4602075e-05	644078.75	252044.9	-0.00019104804	252045.25	644078.06	-6.823144e-05
0	0.6397898	0.63978904	-2.27747e-11	0.056922052	0.056922052	0	113559.36	113559.234	-3.4602076e-06	644317.5	251387.86	5.4585154e-05	251388.2	644316.8	-9.552402e-05
0	0.63948816	0.63948745	-3.6764874e-10	0.056568604	0.056568604	0	113505.83	113505.7	-6.5743945e-05	644557.25	250725.73	-0.00027292577	250726.06	644556.56	-0.0002456332
0	0.6391844	0.63918364	-1.0085939e-10	0.05621492	0.05621492	0	113451.914	113451.79	-1.9896193e-05	644797.6	250060.12	-8.1877726e-05	250060.47	644797.06	-9.552402e-05
0	0.63887906	0.6388783	-2.6678934e-10	0.055861462	0.055861462	0	113397.71	113397.58	-4.49827e-05	645038.56	249391.73	-0.00016375545	249392.06	645037.94	-0.00025927948
0	0.63857156	0.6385708	-2.8956404e-10	0.055507787	0.055507787	0	113343.14	113343.01	-5.2768166e-05	645279.8	248720.05	-0.0002456332	248720.44	645279.06	-0.00017740174
0	0.6382611	0.63826036	3.9042342e-11	0.055154327	0.055154327	0	113288.016	113287.9	8.650519e-06	645522.2	248042.92	-2.7292577e-05	248043.3	645521.5	0.00015010918
0	0.6379499	0.63794917	-1.6267643e-10	0.05480086	0.05480086	0	113232.8	113232.67	-2.768166e-05	645764.44	247365.14	-0.00019104804	247365.48	645763.75	-2.7292577e-05
0	0.6376376	0.6376369	-2.960711e-10	0.05444718	0.05444718	0	113177.375	113177.24	-5.2768166e-05	646008.06	246684.31	-0.00027292577	246684.67	646007.4	-0.00015010918
0	0.637323	0.63732225	-4.8152227e-10	0.054093737	0.054093737	0	113121.53	113121.38	-8.9100344e-05	646249.9	246002.03	-0.00038209607	246002.42	646249.1	-0.0003548035
0	0.6370053	0.6370045	-5.8888866e-10	0.05374005	0.05374005	0	113065.14	113065.01	-0.00010207613	646494.8	245312.17	-0.00040938865	245312.56	646494.2	-0.00036844978
0	0.63668734	0.6366866	-3.2209935e-10	0.0533866	0.0533866	0	113008.7	113008.56	-5.4930795e-05	646737.06	244624.83	-0.00021834062	244625.25	646736.4	-0.00021834062
0	0.636368	0.6363672	-2.7654992e-10	0.053032972	0.053032972	0	112952.016	112951.87	-4.9307957e-05	646980.8	243933.95	-2.7292577e-05	243934.38	646980.2	-0.0003275109
0	0.63604516	0.63604444	-3.1233874e-10	0.052679513	0.052679513	0	112894.734	112894.58	-5.1903113e-05	647225.6	243237.28	-0.0002456332	243237.7	647224.9	-0.00016375545
0	0.6357197	0.63571876	-3.513811e-10	0.052325826	0.052325826	0	112836.93	112836.79	-6.401384e-05	647471.2	242535.83	-0.0003275109	242536.27	647470.44	-0.00015010918
0	0.63539225	0.6353914	-1.0736644e-10	0.05197238	0.05197238	0	112778.82	112778.68	-1.9896193e-05	647718.7	241830.02	-0.00013646288	241830.45	647717.94	-2.7292577e-05
0	0.6350633	0.63506246	-7.483116e-11	0.051618703	0.051618703	0	112720.44	112720.28	-1.6435986e-05	647964.94	241123.16	-1.3646289e-05	241123.58	647964.3	-6.823144e-05
0	0.6347341	0.6347332	-3.969305e-10	0.051265247	0.051265247	0	112662	112661.84	-7.093426e-05	648209.44	240417.7	-0.00030021835	240418.16	648208.7	-0.00027292577
0	0.6343992	0.6343984	-4.327193e-10	0.05091177	0.05091177	0	112602.56	112602.42	-7.266436e-05	648458.75	239699.67	-0.0003275109	239700.12	648458.06	-0.00027292577
0	0.63406605	0.6340652	-1.6918349e-10	0.0505581	0.0505581	0	112543.42	112543.27	-3.200692e-05	648703.9	238988.05	-0.00015010918	238988.55	648703.2	-6.823144e-05
0	0.6337268	0.6337259	-2.0171878e-10	0.050204642	0.050204646	0	112483.21	112483.06	-3.8927337e-05	648954.44	238262.61	-0.00013646288	238263.11	648953.7	-0.00013646288
0	0.6333899	0.63338894	-2.9281758e-11	0.04985097	0.04985097	0	112423.414	112423.266	-1.0380623e-05	649200.1	237545.17	-5.4585154e-05	237545.64	649199.4	1.2793395e-05
0	0.6330465	0.6330456	-3.969305e-10	0.049497508	0.049497508	0	112362.47	112362.305	-6.83391e-05	649451.56	236813.03	-0.0002319869	236813.53	649450.9	-0.0003275109
0	0.6327045	0.6327037	1.5616937e-10	0.0491439	0.0491439	0	112301.78	112301.62	2.8546712e-05	649698.7	236087.2	0.00010917031	236087.7	649697.94	0.00013646288
0	0.63235694	0.6323561	1.3990173e-10	0.048790433	0.048790433	0	112240.08	112239.92	2.33564e-05	649949.2	235350.11	-1.3646289e-05	235350.55	649948.44	0.00019104804
0	0.6320111	0.63201016	-1.4315527e-10	0.048436753	0.048436753	0	112178.68	112178.52	-2.5086505e-05	650198.44	234616.53	-5.4585154e-05	234617.05	650197.7	-0.00010917031
0	0.6316599	0.6316591	-2.9932465e-10	0.04808329	0.04808329	0	112116.37	112116.21	-5.536332e-05	650449.9	233873.53	-0.00021834062	233874.05	650449.1	-0.00021834062
0	0.6313065	0.63130563	-5.0755045e-10	0.04772963	0.04772963	0	112053.625	112053.46	-9.34256e-05	650702.7	233125.84	-0.00039574236	233126.4	650701.94	-0.0003548035
0	0.63095325	0.63095236	-3.5788816e-10	0.047376156	0.047376156	0	111990.93	111990.766	-6.5743945e-05	650952.2	232381.77	-0.00028657206	232382.33	650951.56	-0.00020469433
0	0.6305955	0.6305945	-2.602823e-10	0.047022674	0.047022674	0	111927.44	111927.25	-4.49827e-05	651204.75	231628.4	-0.00019104804	231628.97	651203.94	-0.00015010918
0	0.6302369	0.630236	-1.0411292e-10	0.046669018	0.046669018	0	111863.805	111863.62	-2.249135e-05	651456.9	230874.31	-0.00015010918	230874.89	651456.1	-1.3646289e-05
0	0.6298735	0.62987256	-3.058317e-10	0.04631556	0.04631556	0	111799.29	111799.1	-5.6228375e-05	651712.25	230110	-0.00027292577	230110.56	651711.5	-0.00020469433
0	0.6295098	0.6295088	-2.602823e-10	0.045961883	0.045961883	0	111734.72	111734.55	-4.67128e-05	651965.6	229347.56	-0.0002456332	229348.14	651964.7	-0.0001228166
0	0.6291448	0.62914383	-4.327193e-10	0.04560841	0.04560841	0	111669.93	111669.75	-7.7854675e-05	652217.6	228584.5	-0.0003548035	228585.06	652216.9	-0.00028657206
0	0.62877566	0.62877464	-3.6764874e-10	0.04525482	0.04525482	0	111604.41	111604.23	-6.5743945e-05	652472.06	227813.14	-0.00027292577	227813.73	652471.4	-0.0002456332
0	0.628404	0.62840295	-3.4975434e-10	0.044901337	0.044901337	0	111538.45	111538.266	-6.920415e-05	652727.1	227037.88	-0.0003275109	227038.48	652726.25	-0.00020469433
0	0.6280303	0.6280293	-1.7731731e-10	0.04454768	0.04454768	0	111472.125	111471.93	-2.5951556e-05	652982.44	226259.39	-4.0938863e-05	226260.03	652981.6	-0.00016375545
0	0.6276546	0.62765366	-3.6764874e-10	0.04419421	0.04419421	0	111405.45	111405.27	-6.228374e-05	653238.1	225477.94	-0.00027292577	225478.55	653237.2	-0.0002319869
0	0.62727547	0.62727445	-2.732964e-10	0.04384056	0.04384056	0	111338.14	111337.945	-4.8442907e-05	653494.75	224690.36	-0.00020469433	224690.97	653493.8	-0.00016375545
0	0.6268945	0.6268935	-5.6774074e-10	0.043487065	0.043487065	0	111270.53	111270.34	-0.00010034602	653751.3	223900.39	-0.0004912664	223901.06	653750.44	-0.0002933952
0	0.62651145	0.62651026	1.6267643e-11	0.043133583	0.043133583	0	111202.516	111202.336	4.3252594e-06	654008.1	223107.1	8.1877726e-05	223107.73	654007.25	-6.823144e-05
0	0.626126	0.62612486	-2.8956404e-10	0.042779934	0.042779934	0	111134.12	111133.914	-4.67128e-05	654265.6	222310.08	-0.00015010918	222310.75	654264.8	-0.00021834062
0	0.6257366	0.6257355	-4.1807843e-10	0.042426437	0.042426437	0	111064.99	111064.805	-7.7854675e-05	654525.44	221505.11	-0.0002319869	221505.77	654524.6	-0.00036844978
0	0.6253469	0.62534577	-4.0018402e-10	0.042072807	0.042072807	0	110995.83	110995.63	-7.093426e-05	654781.94	220702.95	-0.00028657206	220703.64	654781.1	-0.0002456332
0	0.62495285	0.62495184	-5.205646e-11	0.04171931	0.04171931	0	110925.89	110925.695	-1.1245675e-05	655040.75	219892.61	-8.1877726e-05	219893.28	655039.8	-1.3646289e-05
0	0.62455696	0.6245558	-3.9855727e-10	0.041365743	0.041365743	0	110855.62	110855.414	-7.00692e-05	655300.2	219078.83	-0.00030021835	219079.55	655299.3	-0.00028657206
0	0.62415683	0.6241556	-3.3999376e-10	0.041012246	0.041012246	0	110784.59	110784.4	-6.228374e-05	655560.56	218258.25	-0.0003411572	218258.97	655559.7	-0.00015010918
0	0.62375444	0.6237533	-1.7406378e-10	0.040658608	0.040658608	0	110713.17	110712.97	-2.9411765e-05	655821.25	217434.19	-0.00010917031	217434.92	655820.4	-0.00015010918
0	0.62335116	0.6233499	-3.3999376e-10	0.040305126	0.040305126	0	110641.586	110641.38	-5.6228375e-05	656081.56	216609.3	-0.00030021835	216610.05	656080.7	-0.00019104804
0	0.6229437	0.6229425	-4.7176163e-10	0.03995149	0.03995149	0	110569.27	110569.07	-7.958477e-05	656342.9	215777.52	-0.00027292577	215778.28	656342.06	-0.0003548035
0	0.6225341	0.6225329	-5.5472665e-10	0.039597988	0.039597988	0	110496.57	110496.35	-9.515571e-05	656604.44	214942.44	-0.00043668124	214943.19	656603.6	-0.00030021835
