# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6455656	0.6420266	6.0694444e-10	0.070710264	0.070710264	0	26183.133	26039.594	2.34375e-05	634185.7	266925.44	-5.394616e-06	269684.84	631833	0.0008465894
0	0.64546454	0.6419233	-3.8062617e-10	0.070568934	0.07056894	0	26179.033	26035.408	-1.5e-05	634262.9	266705	-0.00030209852	269466.16	631908.9	-0.00027770287
0	0.64536136	0.6418167	-3.497646e-10	0.070427224	0.070427224	0	26174.848	26031.084	-1.40625e-05	634345.25	266475.47	-0.00030209852	269239.44	631989.06	-0.0001941224
0	0.6452556	0.64170736	-2.0060029e-10	0.07028601	0.07028601	0	26170.56	26026.646	-7.8125e-06	634428.7	266241.1	-0.0001672331	269008.03	632070.3	-0.00015368023
0	0.64515215	0.6416003	-3.291902e-10	0.070144705	0.070144705	0	26166.363	26022.303	-1.34375e-05	634511.06	266010.97	-0.00022117926	268780.8	632150.44	-0.0002669183
0	0.64504546	0.6414899	-3.0861583e-10	0.07000351	0.07000351	0	26162.037	26017.83	-1.3125e-05	634595.4	265774.38	-0.00027512544	268547.25	632232.44	-0.00018873012
0	0.6449418	0.64138263	-3.1890302e-10	0.06986235	0.06986235	0	26157.83	26013.477	-1.40625e-05	634677.4	265544.22	-0.0002319685	268320.1	632312.25	-0.00026422215
0	0.64483654	0.6412738	-2.2631827e-10	0.06972101	0.06972101	0	26153.564	26009.062	-9.375e-06	634760	265311.47	-0.00019420618	268090.25	632392.6	-0.0001698571
0	0.64472944	0.64116293	-1.3373352e-10	0.06957981	0.06957981	0	26149.217	26004.566	-5.9375e-06	634844.5	265073.97	-0.0001348654	267855.84	632474.9	-7.0099755e-05
0	0.6446254	0.6410553	-2.6232344e-10	0.069438085	0.069438085	0	26144.998	26000.2	-1.0625e-05	634926.2	264843.72	-0.00020499542	267628.53	632554.3	-0.00017255325
0	0.64451754	0.6409437	-2.7261063e-10	0.06929687	0.069296874	0	26140.625	25995.676	-1.125e-05	635010.9	264605.03	-0.00021039003	267392.94	632636.75	-0.00020221084
0	0.644413	0.6408355	-3.497646e-10	0.069155574	0.069155574	0	26136.385	25991.285	-1.375e-05	635092.7	264374.06	-0.00025354695	267164.88	632716.2	-0.00026152603
0	0.6443058	0.64072466	-2.7775424e-10	0.06901438	0.06901438	0	26132.04	25986.793	-1.09375e-05	635176.2	264137.53	-0.00019960079	266931.44	632797.4	-0.00021029927
0	0.6442001	0.6406153	-2.1088747e-10	0.06887162	0.068871625	0	26127.754	25982.357	-8.75e-06	635259.1	263903.75	-0.00022117926	266700.7	632878.1	-8.358048e-05
0	0.64409095	0.6405023	-2.6232344e-10	0.06873032	0.068730325	0	26123.322	25977.771	-1.15625e-05	635344.1	263662.72	-0.00027512544	266462.75	632960.8	-0.0001509841
0	0.6439857	0.6403933	-3.497646e-10	0.06858913	0.06858913	0	26119.05	25973.354	-1.375e-05	635425.94	263430.56	-0.00027512544	266233.62	633040.4	-0.00024265301
0	0.64387685	0.6402808	-1.3887712e-10	0.06844738	0.06844738	0	26114.643	25968.79	-5e-06	635510.06	263191.2	-0.00012947079	265997.28	633122.1	-7.0099755e-05
0	0.6437682	0.6401683	-4.2691856e-10	0.06830619	0.068306185	0	26110.23	25964.229	-1.6875e-05	635593.9	262952.22	-0.0003344662	265761.38	633203.6	-0.00026961445
0	0.6436625	0.6400589	-3.9605697e-10	0.06816487	0.06816487	0	26105.945	25959.787	-1.53125e-05	635676.7	262718.34	-0.00024815236	265530.72	633284.1	-0.0003100566
0	0.643554	0.6399465	-2.6232344e-10	0.068023674	0.068023674	0	26101.543	25955.232	-1.15625e-05	635760.1	262479.88	-0.00024275773	265295.3	633365.25	-0.00015368023
0	0.6434435	0.63983226	-2.1603107e-10	0.06788248	0.06788248	0	26097.064	25950.598	-8.75e-06	635845.6	262236.7	-0.00016183848	265055.28	633448.4	-0.00015637638
0	0.6433373	0.6397223	-2.983286e-10	0.06774117	0.06774118	0	26092.76	25946.137	-1.25e-05	635927.4	262003.27	-0.0001672331	264825	633527.9	-0.00028848747
0	0.6432274	0.6396087	-2.2631827e-10	0.06759997	0.06759996	0	26088.297	25941.527	-8.4375e-06	636011.1	261762.48	-0.00012947079	264587.25	633609.4	-0.00019681855
0	0.6431189	0.63949627	-3.549082e-10	0.06745822	0.06745822	0	26083.898	25936.973	-1.5e-05	636094.75	261524.02	-0.00021578465	264351.94	633690.56	-0.00031275276
0	0.64300996	0.63938344	-1.8516949e-10	0.06731702	0.06731702	0	26079.479	25932.393	-7.5e-06	636178.44	261284.62	-0.00016183848	264115.72	633771.8	-0.00010784578
0	0.6428995	0.63926923	-3.2404662e-10	0.06717567	0.06717567	0	26075	25927.762	-1.28125e-05	636262.3	261043.11	-0.00028052003	263877.38	633853.4	-0.00018873012
0	0.6427885	0.6391542	-1.491643e-10	0.06703302	0.06703302	0	26070.498	25923.098	-6.25e-06	636347.8	260798.9	-0.00012407618	263636.44	633936.5	-0.000115934214
0	0.6426804	0.6390424	-3.0347222e-10	0.06689183	0.06689183	0	26066.115	25918.559	-1.21875e-05	636430.2	260562.12	-0.00024275773	263402.78	634016.56	-0.00023456458
0	0.6425681	0.6389261	-2.2631827e-10	0.06675051	0.06675051	0	26061.56	25913.844	-1.03125e-05	636515.7	260316.3	-0.00022657387	263160.22	634099.56	-0.00013211108
0	0.64245945	0.6388135	-1.9545668e-10	0.066609316	0.06660931	0	26057.152	25909.28	-8.4375e-06	636598.2	260078.56	-0.00014565463	262925.62	634179.7	-0.00014559181
0	0.6423478	0.63869804	-1.5945151e-10	0.06646756	0.06646756	0	26052.623	25904.594	-5.625e-06	636682.3	259834.97	-9.1708476e-05	262685.25	634261.5	-0.00012941494
0	0.6422374	0.6385838	-4.5263654e-10	0.066326216	0.066326216	0	26048.148	25899.96	-1.71875e-05	636766.2	259593.53	-0.00048012083	262447	634342.9	-0.0001752494
0	0.64212507	0.6384675	-2.0060029e-10	0.06618501	0.06618501	0	26043.592	25895.248	-8.125e-06	636850.9	259348.39	-0.00019960079	262205.12	634425.1	-9.9757344e-05
0	0.6420145	0.63835293	-2.5203625e-10	0.066043854	0.066043854	0	26039.104	25890.598	-1e-05	636934.44	259106.77	-0.00018341695	261966.75	634506.3	-0.00019951469
0	0.6419025	0.63823694	-2.5717986e-10	0.06590264	0.06590264	0	26034.562	25885.896	-1.03125e-05	637018.5	258862.69	-0.00021039003	261725.94	634588	-0.00018873012
0	0.64178973	0.63812023	-2.7261063e-10	0.06576132	0.06576132	0	26029.988	25881.156	-1.21875e-05	637103.5	258616.53	-0.00025894158	261483.12	634670.6	-0.00016176866
0	0.64167845	0.6380049	-3.497646e-10	0.065620124	0.06562013	0	26025.477	25876.48	-1.375e-05	637187.56	258373.52	-0.0003290716	261243.4	634752.1	-0.0001941224
