# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6392303	0.63922876	-1.8005569e-10	0.07071087	0.07071087	0	85912.55	85912.35	-1.625e-05	654767.06	240153.81	-0.00028320312	240155.25	654766.5	2.9296874e-05
0	0.638938	0.6389355	-4.377216e-10	0.070357256	0.070357256	0	85873.266	85872.93	-6.125e-05	655003.8	239506.94	-0.00029296876	239509.36	655002.75	-0.00037109375
0	0.63864154	0.63863903	-5.5724136e-10	0.07000352	0.07000352	0	85833.42	85833.086	-7.75e-05	655243.2	238852.53	-0.00042154948	238855.02	655242	-0.00039876302
0	0.6383429	0.6383403	-8.692344e-11	0.06964992	0.06964992	0	85793.28	85792.94	-1.25e-05	655483.4	238194.19	-0.00011393229	238196.69	655482.1	-2.2786458e-05
0	0.6380424	0.6380398	-4.1288634e-10	0.06929657	0.069296576	0	85752.91	85752.555	-5.375e-05	655723.6	237533.28	-0.00019856771	237535.78	655722.5	-0.00036621094
0	0.63773936	0.63773674	-3.7097683e-10	0.06894301	0.068943	0	85712.17	85711.82	-4.5625e-05	655964.75	236867.73	-0.00032226564	236870.23	655963.75	-0.00018066406
0	0.637433	0.6374304	-1.9557773e-10	0.06858927	0.06858927	0	85671	85670.65	-2.375e-05	656207.4	236196.34	-0.0001171875	236198.86	656206.25	-0.00017578126
0	0.63712883	0.6371262	-3.942599e-10	0.068235666	0.068235666	0	85630.11	85629.76	-4.75e-05	656447.5	235530.19	-0.00032552084	235532.75	656446.44	-0.00023111979
0	0.63682085	0.63681823	-2.4369606e-10	0.06788232	0.06788232	0	85588.72	85588.375	-3.46875e-05	656689.25	234857.33	-0.0002734375	234859.86	656688.2	-0.0001171875
0	0.6365104	0.63650775	-2.3593505e-10	0.06752871	0.06752871	0	85546.99	85546.64	-3.375e-05	656931.7	234180.23	-0.00017578126	234182.77	656930.6	-0.00017578126
0	0.6361974	0.63619477	-1.7074248e-10	0.067174986	0.067174986	0	85504.92	85504.57	-2.75e-05	657174.8	233498.86	-0.00011067709	233501.44	657173.8	-0.0001953125
0	0.6358854	0.6358828	-3.0423203e-10	0.06682176	0.06682176	0	85463	85462.65	-4.3125e-05	657416.56	232820.42	-0.00022949219	232823.02	657415.44	-0.00021972656
0	0.63557	0.6355673	-1.7850349e-10	0.06646817	0.066468164	0	85420.61	85420.26	-2.125e-05	657659.3	232136.08	-0.00014160156	232138.67	657658.3	-0.00013346355
0	0.63525134	0.6352487	-2.4059166e-10	0.066114426	0.066114426	0	85377.79	85377.44	-2.875e-05	657903.25	231446.08	-0.00021484375	231448.67	657902.25	-8.300781e-05
0	0.63493353	0.63493085	-3.5079817e-10	0.06576085	0.06576085	0	85335.06	85334.7	-4.46875e-05	658145.94	230758.31	-0.00021972656	230760.9	658144.9	-0.0002718099
0	0.63461185	0.63460916	-2.856056e-10	0.06540747	0.06540746	0	85291.83	85291.47	-3.375e-05	658390	230063.89	-0.0002636719	230066.5	658389	-0.00014973959
0	0.63428885	0.63428617	-4.346172e-10	0.06505392	0.065053925	0	85248.414	85248.06	-5.25e-05	658633.8	229367.86	-0.0003841146	229370.48	658632.75	-0.00021647135
0	0.6339638	0.6339612	2.483527e-11	0.064700186	0.064700186	0	85204.75	85204.38	4.0625e-06	658878.2	228668.6	1.6276043e-05	228671.23	658877.1	4.0690105e-05
0	0.6336372	0.6336345	-3.0578426e-10	0.0643466	0.0643466	0	85160.84	85160.48	-4.375e-05	659122.4	227967.06	-0.00024088542	227969.66	659121.25	-0.0001969401
0	0.6333078	0.63330513	-3.4614156e-10	0.063993216	0.063993216	0	85116.57	85116.21	-4.625e-05	659367.44	227260.8	-0.00024739583	227263.47	659366.4	-0.00022298178
0	0.63297546	0.6329728	-3.3838055e-10	0.06363963	0.06363963	0	85071.89	85071.54	-4.84375e-05	659613.25	226549.7	-0.0003190104	226552.4	659612.1	-0.00020019531
0	0.63264346	0.6326408	-1.0089328e-10	0.0632859	0.0632859	0	85027.27	85026.92	-1.75e-05	659857.9	225840.27	-8.4635416e-05	225842.94	659856.75	-0.00010416667
0	0.63230807	0.6323054	-3.290673e-10	0.062932655	0.06293266	0	84982.2	84981.84	-4.25e-05	660103.7	225124.9	-0.00022135417	225127.58	660102.6	-0.000234375
0	0.63197017	0.6319675	-3.1820188e-10	0.06257908	0.06257908	0	84936.8	84936.43	-4.21875e-05	660349.7	224405.84	-0.00028645832	224408.53	660348.56	-0.00017578126
0	0.63163185	0.63162917	-2.9802322e-10	0.062225346	0.062225346	0	84891.32	84890.95	-4.25e-05	660595.4	223686.53	-0.00016438802	223689.22	660594.25	-0.00025227864
0	0.6312905	0.6312878	-1.7074248e-10	0.06187178	0.061871782	0	84845.44	84845.08	-2.25e-05	660841.7	222962.27	-0.00018391927	222964.97	660840.6	-8.138021e-05
0	0.6309462	0.6309435	-2.545615e-10	0.061518367	0.061518367	0	84799.17	84798.805	-3.1875e-05	661088.7	222233.27	-0.00025553384	222235.97	661087.6	-9.765625e-05
0	0.6306009	0.6305983	-3.8494666e-10	0.061164834	0.061164834	0	84752.78	84752.41	-5.125e-05	661335.4	221503.34	-0.000390625	221506.08	661334.3	-0.00017415364
0	0.63025314	0.63025045	-4.842877e-10	0.060811102	0.060811102	0	84706.03	84705.66	-6.5e-05	661582.4	220769.4	-0.00036783854	220772.14	661581.25	-0.00030761719
0	0.62990403	0.62990123	-2.918144e-10	0.06045754	0.06045754	0	84659.1	84658.734	-3.6875e-05	661829.1	220033.72	-0.00020182291	220036.47	661828.06	-0.00024739583
0	0.6295518	0.62954915	-2.0644317e-10	0.060104124	0.060104124	0	84611.78	84611.4	-3e-05	662076.7	219293.23	-0.00021158854	219295.98	662075.56	-0.00010864258
0	0.6291979	0.62919515	-2.0333876e-10	0.059750553	0.059750553	0	84564.195	84563.83	-2.875e-05	662324.2	218550.05	-0.00025390624	218552.83	662323.2	-3.580729e-05
0	0.62884194	0.62883914	-3.7563344e-10	0.059396826	0.059396826	0	84516.35	84515.98	-4.5e-05	662571.8	217804.05	-0.00016276042	217806.84	662570.75	-0.0003173828
0	0.6284825	0.6284798	-1.5211601e-10	0.05904356	0.05904356	0	84468.05	84467.68	-2.5e-05	662820.56	217052.17	-0.00018554687	217054.95	662819.44	-7.161458e-05
0	0.6281213	0.6281185	-2.902622e-10	0.05868999	0.05868999	0	84419.5	84419.13	-4.25e-05	663068.94	216298.06	-0.000234375	216300.86	663067.9	-0.00022135417
0	0.6277577	0.6277549	-4.1599074e-10	0.058336265	0.058336265	0	84370.64	84370.266	-5.875e-05	663317.56	215540.42	-0.00029947917	215543.25	663316.5	-0.0002652995
0	0.62739336	0.6273906	-2.4214386e-10	0.057982713	0.057982713	0	84321.67	84321.3	-3.5e-05	663565.75	214782.14	-0.0001936849	214784.94	663564.75	-0.00014648438
0	0.6270258	0.62702304	-1.9247333e-10	0.05762927	0.05762927	0	84272.266	84271.9	-2.5e-05	663814.5	214018.77	-0.00011881511	214021.6	663813.5	-0.00013671875
0	0.6266563	0.62665343	-1.4901161e-10	0.05727571	0.05727571	0	84222.59	84222.23	-2.3125e-05	664063.4	213252.58	-0.00018880208	213255.39	664062.3	-2.9296874e-05
