# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64632386	0.6463261	-2.435767e-10	0.07071085	0.07071085	0	97984.97	97985.305	-3.6443147e-05	627692.1	277163.22	-0.00024038462	277161.38	627693.3	-0.00021634615
0	0.64608353	0.64608353	-3.5533537e-10	0.07035725	0.070357256	0	97948.52	97948.52	-5.5315493e-05	627885.3	276631.53	-0.0002313702	276631.62	627885.4	-0.00028545674
0	0.6458391	0.645839	-2.7223276e-10	0.07000352	0.07000352	0	97911.46	97911.46	-4.5553938e-05	628080.8	276093.75	-0.00019230769	276093.88	628080.8	-0.00020132211
0	0.64559245	0.6455924	-3.7252904e-10	0.06964993	0.06964993	0	97874.08	97874.07	-5.07601e-05	628277.56	275551.72	-0.00022536058	275551.84	628277.7	-0.0003094952
0	0.6453449	0.6453448	-1.8913013e-10	0.06929657	0.06929657	0	97836.55	97836.52	-2.8308517e-05	628474.25	275008.4	-0.00014423077	275008.6	628474.3	-0.00012620192
0	0.6450944	0.6450942	-3.4100733e-10	0.068943	0.068943	0	97798.55	97798.55	-5.010933e-05	628673.4	274458.4	-0.00021033654	274458.6	628673.5	-0.00030649037
0	0.6448436	0.64484346	-2.9515762e-10	0.06858926	0.06858927	0	97760.55	97760.54	-4.2950855e-05	628871.3	273909.56	-0.00015024039	273909.72	628871.3	-0.0002373798
0	0.64459264	0.64459264	-8.310263e-11	0.06823568	0.06823568	0	97722.5	97722.49	-1.1713869e-05	629067.8	273361.78	3.0048077e-05	273361.9	629067.9	-0.00013521635
0	0.6443375	0.6443375	-2.550391e-10	0.06788231	0.06788231	0	97683.82	97683.82	-3.579238e-05	629267.9	272804.47	-0.00016225962	272804.6	629268	-0.00013221154
0	0.64408356	0.64408344	-1.1462432e-10	0.06752871	0.06752872	0	97645.32	97645.31	-2.2126198e-05	629466.06	272250.7	-0.00010817307	272250.84	629466.1	-0.000114182694
0	0.6438286	0.6438285	-1.2035553e-10	0.067174986	0.067174986	0	97606.66	97606.65	-1.9848501e-05	629663.5	271696.22	1.8028846e-05	271696.34	629663.6	-0.00022235577
0	0.6435691	0.64356905	-3.7826026e-10	0.066821754	0.066821754	0	97567.33	97567.33	-5.5315493e-05	629864.56	271132	-0.00022235577	271132.2	629864.7	-0.00028846154
