# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6271785	0.6271772	9.494135e-11	0.07071087	0.07071087	0	113005.01	113004.79	2e-05	665483.2	212565.16	0.00013111888	212566.64	665482.94	9.712509e-06
0	0.6270607	0.62705904	-1.5283243e-10	0.07056911	0.07056911	0	112983.8	112983.51	-3e-05	665560.4	212322.77	-0.00013597513	212324.62	665560	-6.4345375e-05
0	0.6269393	0.6269376	-9.7256994e-11	0.07042789	0.07042789	0	112961.92	112961.62	-1.46875e-05	665640.1	212073.08	-5.8275058e-05	212075	665639.6	-9.9553225e-05
0	0.6268178	0.62681615	-2.5008942e-10	0.07028652	0.07028653	0	112940.04	112939.734	-4.8125e-05	665719.5	211823.6	-0.00016511267	211825.5	665719	-0.00021610335
0	0.6266957	0.6266941	-1.7135757e-10	0.070144884	0.070144884	0	112918.04	112917.73	-3.375e-05	665799.1	211572.94	-0.00010076729	211574.84	665798.75	-0.00017603923
0	0.6265741	0.6265724	-2.8019279e-10	0.07000352	0.07000352	0	112896.125	112895.81	-4.9375e-05	665878.5	211323.33	-0.00018453768	211325.23	665878.06	-0.00025252526
0	0.62645113	0.62644947	-3.9134362e-10	0.06986229	0.06986229	0	112873.98	112873.664	-7.25e-05	665958.4	211071.3	-0.00028166277	211073.25	665957.94	-0.00033022533
0	0.626329	0.62632734	-1.2041343e-10	0.069720544	0.069720544	0	112851.97	112851.664	-2.5e-05	666037.7	210821.03	-6.920163e-05	210822.92	666037.25	-0.00012869075
0	0.62620616	0.62620443	-2.6398328e-10	0.06957919	0.06957919	0	112829.82	112829.52	-4.75e-05	666117.3	210569.34	-0.00018453768	210571.28	666116.9	-0.00021610335
0	0.6260829	0.6260811	-2.6861455e-10	0.069437966	0.069437966	0	112807.6	112807.305	-4.46875e-05	666197.1	210316.9	-0.00012869075	210318.81	666196.7	-0.00021367522
0	0.62595946	0.6259577	-1.9451399e-10	0.069296576	0.069296576	0	112785.375	112785.07	-3.25e-05	666276.75	210064.56	-0.00013354702	210066.48	666276.3	-0.00015904235
0	0.625836	0.6258343	-2.6398328e-10	0.06915496	0.069154955	0	112763.125	112762.836	-4.25e-05	666356.25	209812.28	-0.00017603923	209814.2	666355.8	-0.00018453768
0	0.62571204	0.62571037	-1.9914528e-10	0.069013596	0.069013596	0	112740.805	112740.484	-2.65625e-05	666435.94	209559.03	-5.8275058e-05	209560.97	666435.5	-0.000190608
0	0.6255877	0.625586	1.38938566e-11	0.068872236	0.068872236	0	112718.375	112718.08	-5e-06	666515.7	209305.05	4.8562547e-06	209306.95	666515.25	2.4281273e-06
0	0.6254638	0.62546206	-3.6587156e-10	0.06873064	0.06873064	0	112696.055	112695.76	-6.625e-05	666595.1	209052.25	-0.0002840909	209054.14	666594.7	-0.00026223777
0	0.62533927	0.62533754	-1.5977936e-10	0.06858927	0.06858927	0	112673.64	112673.33	-2.9375e-05	666674.7	208798.36	-9.469697e-05	208800.28	666674.3	-0.00014568765
0	0.62521404	0.62521243	-3.195587e-10	0.06844801	0.06844801	0	112651.06	112650.77	-5.625e-05	666754.56	208543.19	-0.00019546426	208545.12	666754.06	-0.00025980963
0	0.6250893	0.6250875	-2.7787714e-10	0.06830665	0.06830665	0	112628.57	112628.29	-5.03125e-05	666834.1	208288.92	-0.00013597513	208290.83	666833.7	-0.00023917055
0	0.6249635	0.62496185	-3.7050283e-11	0.06816504	0.068165034	0	112605.92	112605.63	-2.5e-06	666913.9	208033.14	-2.1853148e-05	208035.05	666913.5	-3.945707e-05
0	0.62483835	0.62483674	-1.1346649e-10	0.068023674	0.068023674	0	112583.375	112583.08	-2e-05	666993.44	207778.48	1.2140637e-05	207780.4	666992.94	-0.00015782828
0	0.62471235	0.6247106	-1.8525143e-10	0.06788232	0.06788232	0	112560.664	112560.375	-3.9375e-05	667073.06	207522.23	-0.00011412199	207524.14	667072.7	-0.00017239705
0	0.6245866	0.6245849	-2.3966903e-10	0.067740716	0.067740716	0	112538.01	112537.73	-4.5e-05	667152.56	207266.75	-0.0001371892	207268.64	667152.1	-0.00018696582
0	0.62446004	0.6244583	-1.7598885e-10	0.06759932	0.06759932	0	112515.2	112514.89	-2.8125e-05	667232.4	207009.7	-7.7700075e-05	207011.62	667231.94	-0.0001772533
0	0.6243332	0.62433153	-1.2041343e-10	0.06745809	0.06745809	0	112492.36	112492.055	-1.59375e-05	667312.2	206752.4	-7.2843824e-05	206754.33	667311.75	-6.191725e-05
0	0.6242067	0.62420505	-1.516746e-10	0.067316726	0.06731672	0	112469.56	112469.266	-3.03125e-05	667391.7	206495.84	-9.9553225e-05	206497.78	667391.2	-0.00013111888
0	0.6240794	0.62407774	-2.443003e-10	0.067174986	0.067174986	0	112446.625	112446.33	-4.5e-05	667471.44	206237.78	-0.00015661422	206239.69	667471.06	-0.00021853147
0	0.6239525	0.62395084	-9.7256994e-11	0.06703377	0.06703377	0	112423.77	112423.48	-1.84375e-05	667550.9	205980.7	-5.8275058e-05	205982.61	667550.44	-0.00010258838
0	0.6238243	0.62382257	-1.06519564e-10	0.066892385	0.066892385	0	112400.664	112400.35	-2.03125e-05	667630.9	205721.08	-1.45687645e-05	205723.02	667630.5	-0.00013111888
0	0.623697	0.62369525	-1.2851817e-10	0.066750765	0.066750765	0	112377.71	112377.414	-2.25e-05	667710.4	205463.48	-0.00010440948	205465.42	667709.9	-8.559149e-05
0	0.6235684	0.6235666	-2.4314249e-11	0.0666094	0.0666094	0	112354.56	112354.266	-1.0625e-05	667790.25	205203.53	-4.856255e-05	205205.47	667789.9	-1.7603923e-05
0	0.6234404	0.62343866	-2.443003e-10	0.06646816	0.066468164	0	112331.49	112331.18	-4.8125e-05	667869.8	204944.75	-0.00011897824	204946.67	667869.4	-0.00027923466
0	0.62331134	0.6233097	-2.1767042e-10	0.06632643	0.06632643	0	112308.234	112307.94	-4.375e-05	667949.7	204684.27	-0.00021367522	204686.2	667949.25	-0.00014993687
0	0.6231827	0.62318105	-1.1115085e-10	0.06618507	0.06618507	0	112285.07	112284.766	-2.46875e-05	668029.1	204424.77	-0.00018453768	204426.69	668028.8	-4.613442e-05
0	0.6230536	0.62305194	-2.4545813e-10	0.06604384	0.06604384	0	112261.79	112261.49	-4.375e-05	668109	204164.23	-0.00026709403	204166.14	668108.5	-6.555944e-05
0	0.6229241	0.6229224	-1.9914528e-10	0.065902434	0.065902434	0	112238.46	112238.15	-4.125e-05	668188.56	203903.19	-0.000116550116	203905.11	668188.25	-0.00019121503
0	0.62279457	0.62279296	-2.1767042e-10	0.06576085	0.06576085	0	112215.13	112214.83	-4.40625e-05	668268.3	203642.22	-0.00013597513	203644.14	668267.9	-0.00018271658
0	0.6226646	0.6226629	-1.0188828e-10	0.065619476	0.065619476	0	112191.7	112191.4	-2.125e-05	668347.94	203380.44	4.8562547e-06	203382.36	668347.56	-0.00013840327
0	0.6225343	0.62253255	-1.898827e-10	0.06547824	0.06547825	0	112168.234	112167.914	-3.25e-05	668427.75	203118.23	-0.00012262043	203120.17	668427.3	-0.00013840327
0	0.62240416	0.6224025	-1.6209499e-10	0.065336525	0.065336525	0	112144.78	112144.48	-3.125e-05	668507.3	202856.56	-0.0001675408	202858.5	668506.8	-0.00010076729
0	0.6222729	0.6222713	-2.3619556e-10	0.06519514	0.06519514	0	112121.14	112120.84	-3.96875e-05	668587.25	202592.97	-0.00014083138	202594.9	668586.9	-0.00020153458
