# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6531	0.65310276	-1.1674157e-10	0.07071066	0.07071066	0	127601.21	127601.76	-1.7777778e-05	638661.5	275681.25	-5.5732486e-05	275678.5	638662.56	-8.757962e-05
0	0.65300876	0.65300715	-5.476414e-10	0.070569165	0.070569165	0	127583.38	127583.08	-0.00010888889	638755.94	275455.03	-0.00040605097	275456.22	638755	-0.00035031847
0	0.65291065	0.65290874	-4.346963e-10	0.07042788	0.07042789	0	127564.234	127563.85	-8.666667e-05	638855.25	275218.06	-0.00022292994	275219.62	638854.2	-0.00035828026
0	0.6528122	0.65281034	-4.9828724e-10	0.07028636	0.07028636	0	127545.01	127544.62	-9.6944445e-05	638954.9	274980.62	-0.00035828026	274982.25	638953.7	-0.00036624205
0	0.6527126	0.6527107	-4.9543986e-10	0.07014503	0.07014503	0	127525.54	127525.16	-9.7777774e-05	639055.4	274740.72	-0.00035031847	274742.38	639054.2	-0.0003343949
0	0.65261483	0.6526128	-1.6514663e-10	0.07000352	0.07000352	0	127506.43	127506.05	-3.7777776e-05	639154.3	274504.84	-0.00016719745	274506.5	639153.1	-7.9617836e-05
0	0.6525159	0.65251386	-3.8439302e-10	0.06986224	0.06986224	0	127487.1	127486.72	-7.277778e-05	639253.9	274266.66	-0.0002866242	274268.3	639252.75	-0.0002388535
0	0.65241647	0.6524144	-3.236494e-10	0.06972074	0.069720745	0	127467.664	127467.27	-6.222222e-05	639353.6	274027.7	-0.0003343949	274029.3	639352.6	-0.00012738853
0	0.65231645	0.6523144	-5.2960814e-10	0.06957924	0.06957924	0	127448.14	127447.75	-0.00010777778	639454.1	273787.28	-0.00046974522	273788.94	639453	-0.00029458597
0	0.65221673	0.65221477	1.0535216e-10	0.06943795	0.06943795	0	127428.66	127428.266	1.3333333e-05	639553.9	273548	7.961783e-06	273549.66	639552.6	0.00010350318
0	0.6521169	0.65211487	-1.8697635e-10	0.06929639	0.06929639	0	127409.15	127408.766	-3.2222222e-05	639653.56	273308.47	-0.00011146497	273310.12	639652.4	-0.0001433121
0	0.6520168	0.6520148	-3.7680006e-10	0.06915512	0.06915512	0	127389.59	127389.2	-7.666666e-05	639753.44	273068.38	-0.00027866242	273070	639752.4	-0.00027070064
0	0.6519155	0.65191346	-1.6135016e-10	0.069013596	0.069013596	0	127369.8	127369.41	-3.111111e-05	639854.3	272825.7	-0.00025477706	272827.34	639853.2	3.1847132e-05
0	0.6518148	0.65181273	-3.0371794e-10	0.0688721	0.0688721	0	127350.11	127349.72	-6.472222e-05	639954.6	272584.4	-0.00031050955	272586.06	639953.44	-0.00011942675
0	0.65171194	0.6517099	-7.536001e-10	0.06873082	0.06873082	0	127330.05	127329.64	-0.00014666667	640056.6	272338.4	-0.00061305735	272340.1	640055.5	-0.00040605097
0	0.65161234	0.65161026	-1.6514663e-10	0.06858931	0.06858931	0	127310.57	127310.164	-3.0972224e-05	640155.44	272100.2	-8.757962e-05	272101.88	640154.3	-0.00011146497
0	0.6515106	0.65150857	-7.0899153e-10	0.06844797	0.06844797	0	127290.7	127290.3	-0.00013777778	640256.1	271857.1	-0.0004378981	271858.8	640254.94	-0.00055732485
0	0.65140873	0.65140665	-2.7524438e-11	0.06830647	0.06830647	0	127270.78	127270.38	-1.1111111e-06	640357.1	271613.4	-1.5923566e-05	271615.12	640355.9	-5.5732486e-05
0	0.65130657	0.6513045	-2.7714261e-10	0.068165176	0.068165176	0	127250.82	127250.42	-4.8888887e-05	640457.8	271369.66	-0.00011146497	271371.38	640456.6	-0.00015923567
0	0.6512047	0.6512026	-4.356454e-10	0.068023674	0.06802368	0	127230.93	127230.516	-8.888889e-05	640558.06	271126.88	-0.00035828026	271128.56	640556.75	-0.0002388535
0	0.65110064	0.6510986	-2.2968669e-10	0.06788218	0.06788218	0	127210.6	127210.18	-4.777778e-05	640660.25	270878.88	-0.00019904459	270880.6	640659.1	-0.00010350318
0	0.6509985	0.6509963	-5.1537136e-10	0.06774089	0.06774089	0	127190.625	127190.2	-0.00010152778	640760.56	270635.47	-0.00030254776	270637.12	640759.44	-0.00042595543
0	0.65089494	0.65089285	-3.0941263e-10	0.06759933	0.06759933	0	127170.41	127170.01	-5.6666668e-05	640862.06	270389.2	-0.0002866242	270390.9	640860.8	-0.00013535032
0	0.6507917	0.6507896	-4.897452e-10	0.067458056	0.067458056	0	127150.234	127149.83	-9.861111e-05	640963.1	270143.47	-0.00041401273	270145.2	640962	-0.00030254776
0	0.65068805	0.65068597	-1.2908012e-10	0.06731654	0.06731654	0	127129.99	127129.58	-2e-05	641064.3	269897.34	-0.00011146497	269899.06	641063.06	-8.757962e-05
0	0.65058404	0.6505819	-2.610076e-10	0.067175046	0.067175046	0	127109.66	127109.25	-5.5555556e-05	641165.7	269650.25	-0.00017515924	269651.97	641164.44	-0.00021496815
0	0.6504795	0.6504774	-3.530721e-10	0.06703376	0.06703376	0	127089.24	127088.83	-6.222222e-05	641267.5	269402.1	-0.00022193471	269403.8	641266.3	-0.00022292994
