# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6545973	0.65459895	-4.731336e-10	0.070710704	0.070710704	0	126153.19	126153.484	-9.0144276e-05	616032.56	300405.1	-0.00032371466	300403.62	616033.4	-0.00034995686
0	0.6545174	0.65451705	-1.2205341e-10	0.07056914	0.07056914	0	126137.77	126137.73	-2.3467612e-05	616102.5	300221.66	-2.8359902e-06	300221.9	616102.25	-0.00014765334
0	0.65442973	0.6544292	-1.6879202e-10	0.07042789	0.07042789	0	126120.89	126120.79	-3.1002848e-05	616179.3	300021.84	-2.9894469e-05	300022.25	616179.1	-0.00017502822
0	0.65434366	0.65434307	-5.339231e-10	0.0702864	0.0702864	0	126104.29	126104.19	-0.00010164659	616254.56	299826.06	-0.00043850637	299826.5	616254.25	-0.00032947838
0	0.6542561	0.6542554	-2.849264e-10	0.07014501	0.07014501	0	126087.4	126087.3	-5.5211658e-05	616330.94	299627.1	-0.00021706916	299627.56	616330.6	-0.00017573817
0	0.6541696	0.6541692	-2.0641091e-11	0.07000352	0.07000352	0	126070.77	126070.664	-3.3894405e-06	616406.1	299431.06	-9.334309e-05	299431.5	616405.75	5.6553617e-05
0	0.65408164	0.6540811	-1.5566358e-10	0.069862254	0.069862254	0	126053.81	126053.71	-3.5430287e-05	616482.25	299231.7	-2.6943735e-05	299232.12	616481.9	-0.00018440049
0	0.65399426	0.6539936	-3.5323514e-10	0.0697207	0.0697207	0	126036.95	126036.85	-6.989671e-05	616558.6	299032.8	-0.00021601161	299033.25	616558.44	-0.00028108063
0	0.6539065	0.65390605	-2.087157e-10	0.06957923	0.06957923	0	126020.06	126019.97	-3.7880276e-05	616634.56	298834.22	-0.00016434866	298834.66	616634.2	-0.00011060776
0	0.6538188	0.65381813	-3.1626476e-10	0.06943795	0.06943795	0	126003.12	126003.03	-5.9905986e-05	616710.6	298635.1	-0.00023951649	298635.6	616710.3	-0.00018407828
0	0.65373063	0.65373	-3.2842026e-10	0.06929643	0.06929643	0	125986.125	125986.04	-6.399673e-05	616786.6	298435.75	-0.0002021159	298436.2	616786.4	-0.00022496906
0	0.65364254	0.653642	-3.6451323e-10	0.06915509	0.06915509	0	125969.17	125969.06	-6.9998605e-05	616862.4	298236.62	-0.00015031872	298237.06	616862.1	-0.0003498265
0	0.65355355	0.65355307	-8.16273e-11	0.0690136	0.0690136	0	125952.03	125951.92	-1.7926439e-05	616938.6	298036	-2.6525082e-05	298036.4	616938.25	-6.5924716e-05
0	0.65346533	0.65346473	-5.309333e-10	0.068872124	0.068872124	0	125935.03	125934.93	-0.00010115592	617015.1	297835.9	-0.00030043148	297836.34	617014.8	-0.00043681596
0	0.6533763	0.65337574	-4.2838103e-10	0.06873078	0.06873078	0	125917.84	125917.75	-7.9910285e-05	617091.6	297634.66	-0.000286685	297635.1	617091.25	-0.0002883294
0	0.65328735	0.65328676	-2.1289429e-10	0.06858929	0.06858929	0	125900.72	125900.61	-4.2767017e-05	617167.94	297433.94	-0.00012864076	297434.38	617167.56	-0.0001719511
0	0.65319824	0.6531975	-6.6178524e-10	0.06844799	0.06844799	0	125883.555	125883.43	-0.00012850369	617244.1	297232.9	-0.00046732527	297233.3	617243.75	-0.00046964776
0	0.6531089	0.6531083	-1.7879055e-10	0.0683065	0.0683065	0	125866.336	125866.22	-2.9863342e-05	617320.25	297031.8	-6.989832e-05	297032.22	617320	-0.00013998727
0	0.6530192	0.6530186	-4.980074e-10	0.06816516	0.06816516	0	125849.03	125848.93	-9.461143e-05	617396.56	296829.75	-0.0003778339	296830.22	617396.25	-0.00030958618
0	0.652929	0.6529284	-3.3727818e-10	0.068023674	0.068023674	0	125831.664	125831.57	-6.310126e-05	617473.06	296627.16	-0.0002710201	296627.6	617472.6	-0.00019695502
0	0.65283895	0.65283835	-6.119529e-10	0.067882195	0.067882195	0	125814.305	125814.195	-0.0001157822	617550.1	296423.97	-0.00046463864	296424.4	617549.7	-0.00040339888
0	0.65274894	0.65274835	-5.767598e-10	0.067740865	0.067740865	0	125796.95	125796.85	-0.00010973718	617626.75	296221.25	-0.00048335353	296221.7	617626.44	-0.00033957945
0	0.6526582	0.6526577	-4.277748e-11	0.06759933	0.06759933	0	125779.47	125779.375	-8.333542e-06	617703.2	296017.8	-2.1379246e-05	296018.28	617702.9	-1.4259055e-05
0	0.6525679	0.6525674	-3.237092e-10	0.06745806	0.06745806	0	125762.08	125761.98	-5.9522114e-05	617779.8	295814.88	-0.00018513309	295815.3	617779.44	-0.00024207859
0	0.6524767	0.6524761	5.589005e-12	0.06731656	0.06731656	0	125744.49	125744.38	1.7900988e-06	617856.8	295610.2	-5.909939e-05	295610.62	617856.44	8.334286e-05
0	0.6523859	0.65238523	-3.7140713e-10	0.06717502	0.06717502	0	125727	125726.875	-6.973062e-05	617933.7	295406.12	-0.00018897792	295406.6	617933.25	-0.00030569176
0	0.6522945	0.65229386	-1.9437393e-10	0.06703376	0.06703376	0	125709.375	125709.266	-3.7698603e-05	618010.56	295201.25	-7.304209e-05	295201.72	618010.1	-0.00017121724
0	0.65220326	0.65220267	-1.3372055e-10	0.066892266	0.066892266	0	125691.79	125691.68	-2.3458195e-05	618087.2	294996.84	-0.00013948366	294997.3	618086.9	-4.9965118e-05
0	0.6521114	0.6521109	-2.0756404e-10	0.06675089	0.06675089	0	125674.09	125673.984	-4.0134484e-05	618164.5	294791.1	-0.00015388198	294791.56	618164.06	-0.00013132095
0	0.6520192	0.65201867	-3.5910314e-10	0.066609405	0.066609405	0	125656.34	125656.23	-6.584692e-05	618241.06	294585.4	-0.00026625785	294585.88	618240.7	-0.00019074614
0	0.6519276	0.651927	-3.3263092e-10	0.066468135	0.066468135	0	125638.66	125638.55	-6.1178434e-05	618317.94	294380.16	-0.00018616104	294380.66	618317.5	-0.00026733382
