# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65185905	0.6518559	-4.2669993e-10	0.07071087	0.07071087	0	81586.69	81586.29	-5e-05	619818.4	292781.47	-0.00032857942	292784.3	619816.8	-0.00028488535
0	0.6517694	0.6517681	-3.2002495e-10	0.07056911	0.07056911	0	81575.45	81575.29	-4.1875e-05	619892.94	292583.06	-0.00020623601	292584.2	619892.3	-0.0002307047
0	0.651676	0.6516748	-1.7334684e-10	0.07042788	0.07042789	0	81563.76	81563.62	-2.125e-05	619973.44	292371.9	-0.0001223434	292372.94	619972.8	-0.00014331656
0	0.6515823	0.6515813	-2.2668434e-10	0.07028653	0.07028653	0	81552.055	81551.914	-3.3125e-05	620054.25	292159.97	-0.0002027405	292160.97	620053.8	-0.00017565017
0	0.6514887	0.6514876	-3.0669056e-10	0.070144884	0.070144884	0	81540.33	81540.19	-3.75e-05	620135.25	291947.78	-0.0003145973	291948.84	620134.75	-0.0002027405
0	0.6513944	0.6513933	-4.000312e-11	0.07000352	0.07000352	0	81528.52	81528.38	-1.3125e-05	620216.5	291734.6	-0.00016778524	291735.6	620215.94	3.582914e-05
0	0.65129936	0.6512983	4.333671e-10	0.06986229	0.06986229	0	81516.625	81516.484	5.4375e-05	620297.7	291520.38	0.000405481	291521.4	620297.2	0.0002307047
0	0.65120625	0.65120524	-4.5336868e-10	0.069720544	0.069720544	0	81504.984	81504.85	-5.375e-05	620378.3	291309.6	-0.0003775168	291310.6	620377.75	-0.00028663312
0	0.65111077	0.65110964	-4.5336868e-10	0.069579184	0.069579184	0	81493.016	81492.89	-5.4375e-05	620460.1	291093.84	-0.00030760627	291094.88	620459.6	-0.000309354
0	0.6510165	0.6510154	-2.7335464e-10	0.069437966	0.069437966	0	81481.23	81481.086	-2.625e-05	620541.2	290880.94	-0.00022720917	290881.94	620540.7	-0.000120595636
0	0.65092057	0.65091944	-3.0669056e-10	0.069296576	0.069296576	0	81469.21	81469.08	-4.375e-05	620622.94	290664.8	-0.00025167785	290665.88	620622.4	-0.00017477629
0	0.6508261	0.65082496	-1.6001248e-10	0.069154955	0.06915496	0	81457.4	81457.26	-2e-05	620703.94	290451.53	-8.389262e-05	290452.56	620703.44	-0.00012583892
0	0.6507302	0.65072906	-2.933562e-10	0.069013596	0.069013596	0	81445.39	81445.25	-4.4375e-05	620785.56	290235.66	-0.00021672259	290236.7	620785.06	-0.00022371365
0	0.6506343	0.65063316	-5.333749e-11	0.068872236	0.068872236	0	81433.38	81433.25	-7.5e-06	620867.4	290019.6	-1.0486578e-05	290020.62	620866.9	-5.5928413e-05
0	0.650539	0.65053785	-5.867124e-10	0.06873064	0.06873064	0	81421.45	81421.32	-7.25e-05	620948.4	289805.16	-0.0004753915	289806.2	620947.8	-0.00036353467
0	0.6504417	0.6504406	-3.866968e-10	0.06858927	0.06858927	0	81409.28	81409.15	-4.4375e-05	621030.7	289586.66	-0.0001887584	289587.7	621030.2	-0.0002586689
0	0.6503463	0.6503452	-4.1336554e-10	0.06844801	0.06844801	0	81397.35	81397.21	-5.375e-05	621111.6	289372.22	-0.00036353467	289373.22	621111.1	-0.00029362415
0	0.6502486	0.6502474	-4.1336554e-10	0.06830665	0.06830665	0	81385.1	81384.97	-5.3125e-05	621194.1	289152.8	-0.00026565997	289153.8	621193.56	-0.0003006152
0	0.6501526	0.65015143	-2.6668745e-10	0.06816504	0.068165034	0	81373.09	81372.95	-3.625e-05	621275.4	288937.22	-0.0003145973	288938.22	621274.8	-9.175755e-05
0	0.6500546	0.65005344	-4.800374e-10	0.068023674	0.068023674	0	81360.836	81360.7	-5.625e-05	621357.4	288718.06	-0.00036353467	288719.1	621356.9	-0.00027964206
0	0.6499573	0.6499562	-2.1334996e-10	0.06788232	0.06788232	0	81348.66	81348.516	-2.75e-05	621439.56	288499.62	-0.00013982103	288500.66	621439	-0.00016778524
0	0.6498606	0.6498595	-3.8002962e-10	0.067740716	0.067740716	0	81336.555	81336.414	-4.625e-05	621521.25	288282.56	-0.00021672259	288283.56	621520.7	-0.00028663312
0	0.64976203	0.64976096	-2.400187e-10	0.06759932	0.06759932	0	81324.21	81324.07	-3e-05	621603.6	288062.12	-0.00014681208	288063.16	621603.1	-0.00018176733
0	0.6496646	0.64966345	-3.333593e-10	0.06745809	0.06745809	0	81312.02	81311.875	-4.25e-05	621685.5	287843.94	-0.00013982103	287844.94	621684.94	-0.0003145973
0	0.64956677	0.64956564	-1.7334684e-10	0.067316726	0.06731672	0	81299.77	81299.63	-1.8125e-05	621767.5	287624.94	-0.00013282998	287625.97	621766.9	-9.263143e-05
0	0.64946765	0.6494664	3.333593e-11	0.067174986	0.067174986	0	81287.36	81287.22	1e-05	621850.1	287403.4	0.0001363255	287404.47	621849.6	-8.2144856e-05
0	0.6493696	0.6493685	-1.8668121e-10	0.06703377	0.06703377	0	81275.1	81274.95	-2.1875e-05	621932	287184.4	0	287185.47	621931.56	-0.00021672259
0	0.6492699	0.64926875	-3.333593e-10	0.066892385	0.066892385	0	81262.61	81262.47	-3.6875e-05	622015.1	286961.66	-0.000272651	286962.7	622014.5	-0.00022808305
0	0.64917153	0.64917034	-4.400343e-10	0.06675075	0.06675076	0	81250.305	81250.164	-5.5e-05	622096.9	286742.16	-0.00038450782	286743.22	622096.3	-0.0003006152
0	0.6490723	0.6490711	-2.400187e-10	0.0666094	0.0666094	0	81237.89	81237.74	-3.375e-05	622179.06	286521.03	-0.00015380314	286522.06	622178.5	-0.0002307047
0	0.6489718	0.6489706	-1.3334372e-10	0.06646816	0.066468164	0	81225.305	81225.164	-2.0625e-05	622261.9	286297.5	-0.00015729865	286298.6	622261.4	-1.9225392e-05
0	0.64887303	0.6488719	-2.800218e-10	0.06632643	0.06632643	0	81212.95	81212.81	-4e-05	622343.94	286077.2	-0.0003145973	286078.25	622343.44	-0.00011884788
0	0.64877206	0.648771	-1.0667498e-10	0.06618507	0.06618507	0	81200.305	81200.17	-1.25e-05	622427.2	285852.6	-0.00013982103	285853.6	622426.7	-6.9910516e-06
0	0.6486727	0.64867157	-8.000624e-11	0.06604384	0.06604385	0	81187.87	81187.734	-8.75e-06	622509.06	285631.66	-9.088367e-05	285632.72	622508.5	-2.7964206e-05
0	0.6485714	0.64857024	-5.200405e-10	0.065902434	0.065902434	0	81175.195	81175.055	-6.125e-05	622592.3	285406.6	-0.00037402124	285407.66	622591.75	-0.00033557048
0	0.64847124	0.64847004	-4.400343e-10	0.06576085	0.06576085	0	81162.66	81162.51	-5.1875e-05	622674.94	285183.7	-0.00030760627	285184.75	622674.44	-0.00033557048
0	0.64836997	0.6483688	-3.4669367e-10	0.06561948	0.06561948	0	81149.984	81149.84	-4e-05	622757.7	284959.28	-0.0001887584	284960.38	622757.06	-0.0003111018
0	0.64826876	0.6482677	-1.466781e-10	0.06547825	0.06547825	0	81137.33	81137.19	-1e-05	622840.8	284734.53	-0.00019574944	284735.56	622840.2	5.5928413e-05
0	0.64816785	0.6481667	-1.6001248e-10	0.065336525	0.065336525	0	81124.69	81124.555	-1.8125e-05	622923.4	284510.62	-0.00018176733	284511.66	622922.9	-0.000111856825
0	0.64806503	0.64806384	-2.933562e-10	0.06519514	0.06519514	0	81111.82	81111.664	-3.75e-05	623006.75	284283.06	-0.00018176733	284284.16	623006.25	-0.00029362415
0	0.6479642	0.6479631	-2.0001559e-10	0.06505392	0.06505392	0	81099.195	81099.05	-3.5e-05	623089.3	284059.44	-0.00019574944	284060.5	623088.9	-0.00014681208
