# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63943565	0.63943285	-3.5369113e-10	0.0707109	0.0707109	0	75767.17	75766.84	-4.2307187e-05	654225.4	240981.94	-0.00023945434	240984.53	654224.06	-0.00030072883
0	0.63914174	0.6391397	-2.5219715e-10	0.07035726	0.07035726	0	75732.35	75732.11	-2.9342082e-05	654464.3	240332.19	-0.00026767285	240334.14	654463.44	-0.00012496774
0	0.63884336	0.6388413	-2.0298796e-10	0.07000352	0.07000352	0	75697	75696.75	-2.6749061e-05	654707.3	239671.42	-0.00021204205	239673.38	654706.4	-0.0001056179
0	0.638542	0.6385399	-3.5061556e-10	0.0696499	0.06964989	0	75661.27	75661.04	-4.176129e-05	654951.6	239005.14	-0.0002257482	239007.1	654950.7	-0.0002886352
0	0.6382403	0.6382382	-3.7983353e-10	0.069296606	0.069296606	0	75625.52	75625.3	-4.6810856e-05	655195.06	238339.36	-0.00033862228	238341.31	655194.06	-0.00023622936
0	0.63793623	0.6379342	-3.1678424e-10	0.068943	0.068943	0	75589.516	75589.266	-3.602935e-05	655439.25	237669.66	-0.00014915505	237671.61	655438.25	-0.00031201626
0	0.6376305	0.6376284	-1.4455202e-10	0.068589255	0.068589255	0	75553.28	75553.05	-1.7468774e-05	655683.75	236997	-6.772446e-05	236998.98	655682.75	-0.00013948014
0	0.63732094	0.63731885	-4.1520262e-10	0.068235636	0.068235636	0	75516.61	75516.35	-4.667438e-05	655929.9	236317.48	-0.00031685372	236319.44	655928.94	-0.00030798503
0	0.63701254	0.63701046	-1.7684557e-10	0.067882344	0.067882344	0	75480.06	75479.81	-2.1290069e-05	656174.2	235641.42	-0.000188661	235643.38	656173.25	-7.9011865e-05
0	0.63670117	0.636699	-3.213976e-10	0.067528725	0.067528725	0	75443.16	75442.91	-3.985064e-05	656419.5	234960.05	-0.00022897316	234962.03	656418.6	-0.0002684791
0	0.6363881	0.6363861	-4.5826068e-10	0.06717497	0.06717497	0	75406.086	75405.836	-5.2952222e-05	656665.06	234276.44	-0.00036200337	234278.44	656664.1	-0.00030959753
0	0.6360728	0.6360707	-3.6599343e-10	0.066821806	0.066821806	0	75368.72	75368.48	-4.2853088e-05	656911.3	233588.61	-0.00027089784	233590.56	656910.4	-0.0002870227
0	0.6357539	0.6357518	-5.074699e-10	0.06646817	0.06646817	0	75330.92	75330.67	-6.059481e-05	657158.94	232894.53	-0.00040957172	232896.55	657157.94	-0.0003700658
0	0.6354355	0.6354333	-4.551851e-10	0.066114426	0.066114426	0	75293.2	75292.95	-5.2679272e-05	657405.25	232202.44	-0.00031927245	232204.5	657404.3	-0.0003628096
0	0.6351155	0.63511324	-1.9376123e-10	0.06576082	0.06576082	0	75255.27	75255.03	-2.2927767e-05	657651.5	231508.03	-0.00014512383	231510.1	657650.56	-0.00013061146
