# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6449322	0.6449301	-2.2728178e-10	0.070710756	0.070710756	0	131093.06	131092.67	-3.4602075e-05	642676.7	260226.81	-0.00014299333	260228.27	642675.3	-0.00014895138
0	0.64483577	0.6448349	-1.5909724e-10	0.070569135	0.07056913	0	131073.45	131073.3	-2.768166e-05	642757.3	260012.14	-9.532888e-05	260012.69	642756.7	-7.7454715e-05
0	0.6447354	0.64473474	-3.86379e-10	0.07042789	0.07042789	0	131053.06	131052.92	-7.958477e-05	642843.2	259785.97	-0.00021448999	259786.36	642842.6	-0.00031875595
0	0.6446351	0.6446344	-1.8182542e-10	0.07028644	0.07028644	0	131032.69	131032.54	-3.4602075e-05	642929.06	259559.69	-0.00011916111	259560.08	642928.5	-0.00013703527
0	0.64453435	0.6445337	-4.091072e-10	0.07014497	0.07014497	0	131012.22	131012.08	-8.650519e-05	643015.2	259332.55	-0.00033365109	259332.9	643014.7	-0.00028300763
0	0.6444331	0.64443237	-1.3636907e-10	0.07000352	0.07000352	0	130991.64	130991.5	-3.114187e-05	643101.3	259104.67	-5.9580554e-05	259105.05	643100.7	-0.00019661583
0	0.6443327	0.644332	-1.5909724e-10	0.06986227	0.06986227	0	130971.2	130971.07	-4.49827e-05	643187.4	258877.9	-0.00011916111	258878.33	643186.9	-0.0002264061
0	0.64423156	0.6442309	0	0.069720656	0.069720656	0	130950.65	130950.52	0	643273.7	258650.16	-7.1496666e-05	258650.56	643273.06	7.1496666e-05
0	0.6441306	0.64412993	-2.5000996e-10	0.06957922	0.06957922	0	130930.125	130930	-5.1903113e-05	643360	258422.4	-0.00019065777	258422.8	643359.44	-0.00020257388
0	0.64402884	0.6440281	-3.1819447e-10	0.06943796	0.06943796	0	130909.44	130909.305	-6.920415e-05	643446.44	258193.45	-0.00016682554	258193.89	643445.9	-0.0002681125
0	0.6439274	0.6439266	-1.1364089e-10	0.06929648	0.06929647	0	130888.81	130888.67	-2.768166e-05	643532.44	257965.47	-7.1496666e-05	257965.86	643531.9	-0.00011320305
0	0.6438257	0.64382505	-1.1364089e-10	0.06915505	0.06915505	0	130868.15	130868.02	-3.114187e-05	643618.4	257737.11	-0.00021448999	257737.53	643617.94	1.7874167e-05
0	0.64372283	0.6437221	-2.954663e-10	0.0690136	0.0690136	0	130847.24	130847.1	-6.228374e-05	643705.06	257506.45	-0.00026215444	257506.86	643704.56	-0.00017874165
0	0.6436189	0.6436181	-2.2728178e-10	0.06887216	0.06887216	0	130826.125	130825.97	-5.1903113e-05	643793.3	257272.66	-0.00011916111	257273.1	643792.7	-0.00024130124
0	0.64351803	0.6435174	-9.091271e-11	0.068730734	0.068730734	0	130805.62	130805.48	-1.7301038e-05	643878.1	257046.75	0	257047.19	643877.56	-0.00013107722
0	0.6434131	0.6434124	-9.091271e-11	0.068589285	0.068589285	0	130784.29	130784.164	-1.384083e-05	643966.7	256811.34	1.191611e-05	256811.78	643966.1	-0.00013107722
0	0.6433117	0.6433109	0	0.06844799	0.06844799	0	130763.664	130763.54	6.920415e-06	644051.8	256584.06	-2.383222e-05	256584.5	644051.2	3.5748333e-05
