# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6389378	0.63893557	-4.4788534e-10	0.07071097	0.07071097	0	46461.82	46461.656	-3.0151283e-05	656005.94	238504.52	-0.00036695047	238506.88	656005.25	-0.00021354147
0	0.6388161	0.63881326	-2.237471e-10	0.070569366	0.070569366	0	46452.973	46452.77	-1.6720209e-05	656103.75	238235.88	-0.00021853822	238238.83	656102.7	-0.00010337
0	0.63869166	0.6386888	-3.3896178e-10	0.07042761	0.07042761	0	46443.926	46443.71	-2.256515e-05	656203.8	237961.55	-0.00022644375	237964.61	656202.75	-0.00020799502
0	0.63856566	0.63856274	-3.5326211e-10	0.07028633	0.07028633	0	46434.76	46434.55	-3.1305655e-05	656304.8	237684.11	-0.00021059095	237687.12	656303.75	-0.00039212566
0	0.6384404	0.63843733	-3.9278888e-10	0.07014479	0.07014479	0	46425.65	46425.43	-2.4901048e-05	656405.2	237408.27	-0.00031859457	237411.28	656404.1	-0.00016081645
0	0.638314	0.6383111	-3.0795155e-10	0.07000352	0.07000352	0	46416.46	46416.246	-2.6116712e-05	656506	237130.56	-0.0002579049	237133.6	656504.94	-0.00024491083
0	0.6381874	0.6381844	-3.2381314e-10	0.06986232	0.06986232	0	46407.254	46407.04	-2.0659392e-05	656606.9	236852.42	-0.00019206054	236855.47	656605.75	-0.00020568738
0	0.6380608	0.6380578	-2.795511e-10	0.0697207	0.0697207	0	46398.05	46397.836	-2.0211495e-05	656707.56	236574.53	-0.0002273197	236577.58	656706.5	-0.00016180503
0	0.6379332	0.6379303	-1.1377399e-10	0.06957944	0.06957944	0	46388.77	46388.555	-7.837216e-06	656808.7	236294.7	-0.00012912543	236297.75	656807.7	-2.1761705e-05
0	0.63780624	0.6378033	-3.1641406e-10	0.0694377	0.0694377	0	46379.54	46379.32	-2.1624908e-05	656909.4	236016.3	-0.00017084768	236019.34	656908.25	-0.000245489
0	0.6376779	0.6376749	-2.2858851e-10	0.069296405	0.069296405	0	46370.207	46369.992	-1.9187439e-05	657010.6	235735.4	-0.00015372748	235738.48	657009.5	-0.00021568146
0	0.6375498	0.63754684	-3.0773586e-10	0.06915487	0.06915487	0	46360.887	46360.676	-2.627942e-05	657111.9	235454.77	-0.00028889495	235457.84	657110.8	-0.00021705336
0	0.6374216	0.6374186	-4.6999193e-10	0.0690136	0.0690136	0	46351.57	46351.355	-3.734972e-05	657212.5	235174.66	-0.00040619454	235177.72	657211.5	-0.00031288632
0	0.63729274	0.6372898	-5.573996e-10	0.06887232	0.06887232	0	46342.203	46341.984	-4.3554126e-05	657313.8	234893.05	-0.0004251664	234896.12	657312.8	-0.00041336572
0	0.63716406	0.6371611	-3.0682665e-10	0.06873079	0.06873079	0	46332.836	46332.625	-2.617549e-05	657414.9	234611.64	-0.00027959075	234614.73	657413.9	-0.00022435664
0	0.6370345	0.6370315	-2.1212526e-10	0.0685895	0.0685895	0	46323.414	46323.2	-1.8220051e-05	657516.2	234329.02	-0.00019629476	234332.1	657515.1	-0.00015448942
0	0.63690424	0.63690126	-3.6238848e-10	0.068447776	0.068447776	0	46313.95	46313.734	-2.8610764e-05	657617.9	234045.03	-0.000314037	234048.14	657616.8	-0.00023679588
0	0.636775	0.6367721	-3.5336034e-10	0.0683065	0.0683065	0	46304.55	46304.336	-2.7671282e-05	657718.5	233763.44	-0.00033920267	233766.53	657717.44	-0.00019354266
0	0.6366434	0.6366405	-2.2817095e-10	0.06816496	0.06816496	0	46294.98	46294.773	-1.5099527e-05	657820.75	233476.95	-0.00016072001	233480.06	657819.75	-0.00012998581
0	0.63651335	0.6365104	-4.5780404e-10	0.068023674	0.068023674	0	46285.523	46285.305	-3.29033e-05	657921.9	233193.77	-0.00026682485	233196.88	657920.8	-0.00036665067
0	0.6363829	0.6363799	-4.3249226e-10	0.067882404	0.067882404	0	46276.03	46275.82	-3.0837466e-05	658022.94	232909.94	-0.00029148872	232913.05	658021.94	-0.000302214
0	0.6362512	0.63624823	-3.3485015e-10	0.067740865	0.067740865	0	46266.46	46266.25	-2.0444335e-05	658124.6	232624.02	-0.00028335827	232627.11	658123.6	-0.00011024923
0	0.63611937	0.6361164	-4.252764e-10	0.06759956	0.06759956	0	46256.88	46256.656	-3.1971536e-05	658226.44	232337.69	-0.00035389475	232340.8	658225.2	-0.00026164184
0	0.6359882	0.63598526	-5.6480254e-10	0.06745787	0.06745787	0	46247.336	46247.117	-2.9721112e-05	658327.3	232053.05	-0.0002971201	232056.16	658326.25	-0.00027508987
0	0.63585424	0.6358513	-2.0853282e-10	0.067316584	0.067316584	0	46237.594	46237.383	-1.301883e-05	658430.06	231762.84	-0.00017359697	231765.94	658429	-7.704994e-05
0	0.63572264	0.63571966	-3.8675016e-10	0.067174956	0.067174956	0	46228.027	46227.805	-2.86659e-05	658531.06	231477.48	-0.00035321363	231480.6	658530	-0.00019868073
0	0.6355895	0.63558656	-8.18915e-10	0.06703376	0.06703376	0	46218.344	46218.13	-5.7391047e-05	658632.9	231189.34	-0.0005933395	231192.47	658631.8	-0.0005115899
0	0.6354561	0.63545305	-1.820717e-10	0.06689248	0.06689248	0	46208.64	46208.42	-1.5980733e-05	658734.75	230900.58	-0.0002477842	230903.72	658733.7	-5.988716e-05
0	0.6353225	0.6353195	-5.3446314e-10	0.06675091	0.06675091	0	46198.926	46198.71	-3.4435463e-05	658836.44	230611.89	-0.0003284324	230615.03	658835.4	-0.00033454134
0	0.63518816	0.6351852	-3.4390527e-10	0.06660963	0.06660963	0	46189.156	46188.938	-2.6434456e-05	658938.56	230321.75	-0.00023478061	230324.88	658937.5	-0.00027415255
0	0.63505435	0.6350513	-1.988988e-10	0.066467956	0.066467956	0	46179.426	46179.21	-1.0804838e-05	659040.1	230032.8	-0.00016801937	230035.94	659039.06	-4.0002324e-05
0	0.6349196	0.6349166	-3.2839087e-10	0.06632633	0.06632633	0	46169.63	46169.41	-2.7024153e-05	659142	229742.17	-0.00037283511	229745.31	659141	-0.00014745127
0	0.63478416	0.6347812	-3.626033e-10	0.06618504	0.06618504	0	46159.78	46159.562	-2.8246559e-05	659244.25	229450.39	-0.00021566913	229453.56	659243.25	-0.00032815183
0	0.63464975	0.6346468	-5.9318184e-10	0.06604385	0.06604385	0	46150.01	46149.793	-4.291011e-05	659345.6	229160.94	-0.0004150082	229164.08	659344.56	-0.00041112484
0	0.6345134	0.6345104	-1.1650547e-10	0.06590254	0.06590254	0	46140.09	46139.87	-4.765825e-06	659448.2	228867.45	2.3084242e-05	228870.6	659447.06	-0.00011483897
0	0.63437754	0.63437456	-3.148372e-10	0.065760985	0.065760985	0	46130.21	46129.992	-2.0834856e-05	659550.2	228575.2	-0.00017017775	228578.38	659549.1	-0.00023094832
