# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.640859	0.64085865	-3.6950035e-10	0.07071091	0.070710905	0	72962.58	72962.55	-4.338843e-05	651673.8	245528.4	-0.00033028456	245528.61	651673.7	-0.00022151296
0	0.640574	0.64057213	-2.3018054e-10	0.07035723	0.07035723	0	72930.15	72929.93	-2.427686e-05	651912.94	244888.97	-0.00019054877	244890.72	651911.94	-0.00014449949
0	0.6402832	0.64028114	-4.0887332e-10	0.07000351	0.07000351	0	72897.04	72896.8	-4.5971075e-05	652156.5	244238.12	-0.00032393294	244239.92	652155.5	-0.0002685547
0	0.6399899	0.6399878	-2.6349614e-10	0.069649905	0.069649905	0	72863.64	72863.41	-2.9442148e-05	652400.6	243583.4	-0.0001714939	243585.25	652399.7	-0.00021833714
0	0.6396966	0.6396946	-2.4532398e-10	0.0692966	0.06929659	0	72830.25	72830.01	-2.5826446e-05	652644.4	242928.98	-0.00016514228	242930.81	652643.4	-0.00017189088
0	0.6393998	0.6393978	-1.029755e-10	0.06894301	0.06894301	0	72796.48	72796.234	-9.297521e-06	652889.4	242268.56	-3.8109756e-05	242270.4	652888.4	-9.68623e-05
0	0.6391026	0.6391006	-4.2098808e-10	0.06858927	0.06858927	0	72762.63	72762.39	-4.700413e-05	653133.8	241608.03	-0.00035569107	241609.89	653132.75	-0.0002665698
0	0.6388032	0.6388011	-3.0286912e-10	0.06823563	0.06823563	0	72728.52	72728.3	-3.5640496e-05	653379.1	240943.38	-0.00013973577	240945.25	653378.1	-0.0002834413
0	0.63850147	0.6384994	-2.120084e-10	0.067882344	0.067882344	0	72694.18	72693.95	-2.0661157e-05	653625	240275.25	-0.00010797764	240277.1	653624	-0.00019154123
0	0.6381969	0.6381947	-2.2109446e-10	0.06752872	0.06752872	0	72659.5	72659.266	-2.427686e-05	653872.06	239601.56	-0.00019054877	239603.44	653871.06	-0.00016434833
0	0.6378933	0.6378912	-4.3613155e-10	0.06717497	0.06717497	0	72624.94	72624.71	-4.9586775e-05	654117.4	238931.36	-0.00039380082	238933.25	654116.4	-0.00027788364
0	0.6375862	0.6375841	-3.0589783e-10	0.06682182	0.06682182	0	72589.984	72589.74	-3.92562e-05	654364.44	238254.36	-0.0001714939	238256.27	654363.4	-0.00032234503
0	0.6372757	0.63727367	-8.480336e-11	0.06646819	0.06646819	0	72554.63	72554.39	-1.0847108e-05	654612.7	237571.48	-0.00019054877	237573.39	654611.6	6.5501146e-05
0	0.63696617	0.6369641	-2.6955352e-10	0.066114426	0.066114426	0	72519.38	72519.14	-3.1508265e-05	654859.56	236891.16	-0.00024136179	236893.1	654858.5	-0.0001425146
0	0.63665265	0.63665056	-7.268859e-11	0.06576081	0.06576081	0	72483.7	72483.45	-9.039256e-06	655108.5	236203.38	6.351626e-06	236205.3	655107.44	-0.00011611566
0	0.63633937	0.63633716	-2.3018054e-10	0.06540752	0.065407515	0	72448.02	72447.79	-2.6342976e-05	655355.44	235517.78	-0.00021595528	235519.73	655354.3	-0.0001290174
0	0.6360219	0.6360197	-1.0903289e-10	0.06505392	0.06505392	0	72411.875	72411.63	-1.2396694e-05	655604.9	234823.75	-5.0813007e-05	234825.7	655603.8	-7.939532e-05
0	0.6357041	0.63570195	-5.1487753e-10	0.06470017	0.06470017	0	72375.695	72375.445	-5.785124e-05	655853.3	234130.39	-0.00040015244	234132.39	655852.3	-0.0003412014
0	0.6353832	0.63538104	-3.6344296e-11	0.064346544	0.064346544	0	72339.17	72338.92	-8.5227275e-06	656103.3	233431.12	-0.00013338415	233433.12	656102.3	3.7911268e-05
0	0.63506055	0.6350584	-4.5430368e-11	0.06399326	0.06399326	0	72302.43	72302.18	-6.198347e-06	656353.1	232729.62	-1.2703252e-05	232731.62	656352.1	-5.557673e-05
0	0.63473594	0.6347338	-3.149839e-10	0.06363963	0.06363963	0	72265.48	72265.23	-3.6673555e-05	656603.4	232025.05	-0.00020960366	232027.06	656602.25	-0.00023917842
0	0.63440996	0.63440776	-1.8475017e-10	0.063285895	0.063285895	0	72228.36	72228.11	-2.1177686e-05	656853.7	231318.3	-0.00020960366	231320.3	656852.6	-4.942359e-05
0	0.6340814	0.6340793	-3.846438e-10	0.062932715	0.062932715	0	72190.96	72190.71	-4.338843e-05	657104.6	230607.4	-0.00020960366	230609.44	657103.5	-0.00033663618
0	0.63375074	0.63374853	-4.4218892e-10	0.062579095	0.062579095	0	72153.305	72153.055	-5.0619834e-05	657355.94	229893.02	-0.0003429878	229895.08	657354.94	-0.00031162665
