# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.61475164	0.6147508	-5.7908345e-10	0.070709854	0.070709854	0	15483.231	15483.209	-1.4649522e-05	673824.5	186826.27	-0.00025693674	186827.78	673824.75	-0.00055737287
0	0.6144162	0.61441505	-2.2372298e-10	0.070357755	0.070357755	0	15474.781	15474.753	-7.4939803e-06	674005.2	186175.62	-0.00024071806	186177.4	674005.44	-0.00017584299
0	0.61407644	0.61407536	-1.462884e-10	0.0700046	0.0700046	0	15466.227	15466.197	-4.682098e-06	674187.06	185518.14	-0.00013368047	185519.92	674187.2	-0.00012657903
0	0.613735	0.6137339	-2.6073388e-10	0.069649294	0.069649294	0	15457.628	15457.6	-3.340902e-06	674369	184858.4	-0.00012625469	184860.16	674369.1	-5.9452977e-05
0	0.61339027	0.6133891	-1.3786085e-10	0.069297224	0.069297224	0	15448.943	15448.916	-2.9967623e-06	674551.6	184192.98	-0.00020006417	184194.75	674551.8	3.348586e-05
0	0.6130471	0.613046	-2.1657932e-10	0.06894197	0.06894197	0	15440.3	15440.273	-5.5646306e-06	674732.56	183531.66	-0.0001707873	183533.4	674732.7	-0.00013852876
0	0.61270064	0.6126996	-2.4332705e-10	0.068588786	0.068588786	0	15431.576	15431.549	-6.8978648e-06	674914.1	182865.14	-0.00018119463	182866.92	674914.25	-0.0002022307
0	0.612353	0.61235183	-2.8553698e-10	0.06823664	0.06823664	0	15422.818	15422.792	-8.632936e-06	675095.44	182197	-0.00027577102	182198.77	675095.7	-0.00020410014
0	0.6120035	0.6120023	-3.2671674e-10	0.067881495	0.067881495	0	15414.016	15413.987	-4.583766e-06	675276.7	181526.36	-0.00013384961	181528.1	675277	-0.00012094402
0	0.6116519	0.6116507	-4.3277618e-10	0.06752796	0.06752796	0	15405.161	15405.131	-8.574535e-06	675458	180852.78	-0.00033495983	180854.52	675458.25	-0.00014166505
0	0.6112995	0.6112984	-2.6968566e-10	0.06717612	0.06717612	0	15396.287	15396.256	-7.2337134e-06	675638.9	180178.7	-0.00024257253	180180.47	675639	-0.00015952133
0	0.6109446	0.6109436	-2.1196063e-10	0.066821046	0.066821046	0	15387.347	15387.318	-5.2459363e-06	675819.94	179500.75	-0.00016674303	179502.52	675820.1	-0.00012485805
0	0.610589	0.610588	-2.0375879e-10	0.06646746	0.06646746	0	15378.391	15378.364	-2.372131e-06	676000.3	178822.6	-0.00018123824	178824.31	676000.56	4.9380753e-05
0	0.6102307	0.6102296	-1.0338577e-10	0.06611561	0.06611561	0	15369.367	15369.341	-4.737355e-06	676181.25	178140	-0.00019965522	178141.72	676181.5	-6.367584e-05
0	0.6098716	0.60987055	-1.9237209e-10	0.06576051	0.06576051	0	15360.323	15360.297	-5.275161e-06	676361.44	177457.14	-0.00020960718	177458.88	676361.6	-8.361839e-05
0	0.6095103	0.6095093	-2.941162e-10	0.06540694	0.06540694	0	15351.222	15351.195	-5.8383193e-06	676541.75	176770.94	-0.00015289591	176772.67	676541.94	-0.00017163344
0	0.6091475	0.6091465	-2.4249877e-10	0.06505365	0.06505365	0	15342.084	15342.057	-8.569657e-06	676721.75	176083.02	-0.00015757131	176084.72	676722	-0.00031878243
0	0.60878277	0.60878164	-3.320094e-10	0.06470004	0.06470004	0	15332.896	15332.873	-7.2531175e-06	676901.75	175392.34	-0.00023802598	175394.06	676902.06	-0.00016514647
0	0.60841644	0.6084153	-2.708639e-10	0.06434636	0.06434636	0	15323.67	15323.644	-9.207869e-06	677081.5	174699.73	-0.00019183295	174701.44	677081.75	-0.00031999647
0	0.6080485	0.60804754	-2.5835914e-10	0.06399309	0.06399309	0	15314.406	15314.381	-6.9518546e-06	677261	174005.25	-0.00015008118	174006.95	677261.25	-0.00023634525
0	0.607678	0.607677	-2.6971886e-10	0.06363921	0.06363921	0	15305.075	15305.05	-7.27905e-06	677440.7	173306.86	-0.00023492685	173308.56	677440.94	-0.00016968705
0	0.6073071	0.6073061	-2.1961898e-10	0.063285835	0.063285835	0	15295.731	15295.706	-6.4275314e-06	677619.6	172608.62	-0.00014184383	172610.33	677619.94	-0.00021543754
0	0.60693437	0.60693324	-2.0723898e-10	0.06293256	0.06293256	0	15286.344	15286.315	-5.444896e-06	677798.44	171907.86	-0.00020448395	171909.56	677798.7	-9.8176526e-05
0	0.60655886	0.6065578	-1.7358485e-10	0.06257875	0.06257875	0	15276.888	15276.861	-5.2671517e-06	677977.4	171203.25	-0.00013432775	171204.94	677977.7	-0.00015845262
0	0.60618246	0.60618144	-1.2015763e-10	0.06222535	0.06222535	0	15267.406	15267.381	-6.652801e-06	678155.75	170497.97	-0.000116941825	170499.64	678156	-0.00025286135
0	0.605804	0.6058031	-3.0933045e-10	0.061871916	0.061871916	0	15257.877	15257.852	-6.895791e-06	678334.2	169789.8	-0.00015982575	169791.52	678334.44	-0.00022348431
0	0.60542315	0.6054221	-2.1170156e-10	0.06151828	0.06151828	0	15248.281	15248.256	-3.6448141e-06	678512.56	169078.1	-0.00013362289	169079.77	678512.94	-6.897807e-05
0	0.605041	0.60504	-2.1215757e-10	0.06116485	0.06116485	0	15238.656	15238.633	-5.8668666e-06	678690.5	168365.27	-0.0001640136	168366.94	678690.8	-0.00016210254
0	0.60465753	0.6046565	-2.2301119e-10	0.06081137	0.06081137	0	15229	15228.975	-4.1206536e-06	678868	167650.88	-0.00020861674	167652.55	678868.3	-2.0434272e-05
0	0.60427135	0.60427046	-1.1914439e-10	0.060457736	0.060457736	0	15219.275	15219.25	-3.436648e-06	679045.7	166932.61	-9.857648e-05	166934.28	679045.94	-9.2453345e-05
0	0.60388446	0.6038835	-2.7206348e-10	0.06010433	0.06010433	0	15209.528	15209.506	-5.2145124e-06	679222.56	166214.02	-0.00014885196	166215.7	679222.9	-0.00014100241
0	0.60349476	0.60349387	-1.205898e-10	0.05975042	0.05975042	0	15199.713	15199.689	-7.630013e-06	679399.7	165491.25	-0.0001908333	165492.9	679400.06	-0.00023328928
0	0.60310346	0.60310256	-2.372938e-10	0.05939726	0.05939726	0	15189.861	15189.834	-4.998951e-06	679576.5	164766.75	-0.00010801166	164768.39	679576.75	-0.00016986048
0	0.60271025	0.60270935	-8.365421e-11	0.059043832	0.059043832	0	15179.956	15179.933	-1.6722449e-06	679753.06	164039.67	-0.00012691117	164041.34	679753.3	3.39576e-05
0	0.60231507	0.60231405	-2.2913799e-10	0.058689874	0.058689874	0	15170	15169.979	-3.8978637e-06	679929.5	163309.89	-0.000116490904	163311.53	679929.75	-0.00010017608
0	0.60191834	0.60191745	-2.1173291e-10	0.058336806	0.058336806	0	15160.01	15159.987	-3.2835821e-06	680105.4	162578.69	-0.00016665735	162580.34	680105.7	-1.5864158e-05
0	0.6015198	0.60151887	-2.1395888e-10	0.05798323	0.05798323	0	15149.972	15149.95	-6.9900816e-06	680281	161845.11	-0.00013215706	161846.75	680281.4	-0.00025639424
0	0.6011188	0.60111797	-2.1998275e-10	0.057629295	0.057629295	0	15139.875	15139.85	-4.229333e-06	680456.7	161108.16	-0.00014045251	161109.81	680456.9	-9.4639596e-05
0	0.6007163	0.60071534	-2.7017127e-10	0.05727468	0.05727468	0	15129.734	15129.713	-6.328607e-06	680631.8	160369.39	-0.000243675	160371.03	680632.2	-0.00010810752
0	0.6003117	0.6003108	-3.057487e-10	0.056922715	0.056922715	0	15119.545	15119.5205	-5.4210986e-06	680806.8	159628.03	-0.00017497322	159629.62	680807.1	-0.00012636448
0	0.59990543	0.59990454	1.7283288e-11	0.05656864	0.05656864	0	15109.3125	15109.287	-2.3008274e-06	680981.25	158884.7	6.240293e-05	158886.33	680981.56	-0.00019029694
0	0.5994971	0.59949625	-1.6305103e-10	0.05621419	0.05621419	0	15099.028	15099.006	-3.7102625e-06	681155.56	158138.69	-9.543415e-05	158140.31	681156	-0.00011080482
0	0.5990866	0.59908575	-4.4449858e-10	0.055861782	0.055861782	0	15088.69	15088.669	-9.589619e-06	681329.75	157389.94	-0.00034879183	157391.56	681330.1	-0.00018425765
0	0.5986743	0.5986734	-8.5530194e-11	0.055508047	0.055508047	0	15078.302	15078.281	-1.2795836e-06	681503.5	156638.89	-8.1880025e-05	156640.5	681503.8	1.0752981e-05
0	0.5982601	0.59825927	-2.5003194e-10	0.055153705	0.055153705	0	15067.875	15067.85	-8.805761e-06	681676.9	155885.72	-0.00024649	155887.33	681677.25	-0.00024298781
0	0.5978437	0.59784293	-4.115837e-11	0.054801274	0.054801274	0	15057.386	15057.362	-5.0354347e-06	681850	155129.58	-0.0001741818	155131.16	681850.4	-0.00010571832
0	0.5974255	0.5974247	-1.7609923e-10	0.05444749	0.05444749	0	15046.854	15046.831	-5.0290373e-06	682022.75	154371.38	-0.00016030198	154372.97	682023.2	-0.00011924253
0	0.5970052	0.59700435	-5.680338e-11	0.054093115	0.054093115	0	15036.266	15036.244	-3.5419885e-06	682195.4	153610.33	-8.620682e-05	153611.9	682195.7	-0.00011067848
0	0.5965829	0.59658206	-2.0025002e-10	0.053740732	0.053740732	0	15025.63	15025.607	-6.5285176e-06	682367.44	152847.02	-0.0001583364	152848.6	682367.75	-0.00020455837
0	0.5961585	0.5961578	-1.7752938e-10	0.05338643	0.05338643	0	15014.943	15014.922	-4.186397e-06	682539.25	152081.12	-0.00014481856	152082.73	682539.56	-8.7886874e-05
0	0.5957326	0.5957318	-1.16047956e-10	0.053032607	0.053032607	0	15004.216	15004.193	-3.4402e-06	682710.5	151313.58	-7.782754e-05	151315.14	682710.8	-0.00011339972
0	0.5953041	0.5953033	-1.8581978e-10	0.052680116	0.052680116	0	14993.424	14993.401	-2.245882e-06	682881.7	150542.42	-0.000115269075	150543.98	682882.06	-9.570716e-06
0	0.5948737	0.59487283	-1.9435603e-10	0.052325986	0.052325986	0	14982.584	14982.5625	-5.8095407e-06	683052.4	149769.27	-0.00019510009	149770.83	683052.8	-0.00012782957
0	0.5944415	0.59444064	-1.5082166e-10	0.051971667	0.051971667	0	14971.695	14971.675	-2.5263002e-06	683222.7	148993.88	-6.3302316e-05	148995.39	683223.06	-7.712483e-05
0	0.5940064	0.5940055	-1.9217589e-10	0.05161957	0.05161957	0	14960.739	14960.719	-8.355249e-06	683392.9	148214.6	-0.00022226345	148216.14	683393.2	-0.00024217213
0	0.59357	0.5935693	-2.3612545e-10	0.051265568	0.051265568	0	14949.748	14949.729	-4.840068e-06	683562.4	147434.2	-0.0002515867	147435.77	683562.7	-1.7453776e-05
0	0.5931313	0.5931305	-2.690957e-11	0.05091117	0.05091117	0	14938.698	14938.678	-1.532732e-06	683731.5	146650.77	-7.730063e-05	146652.3	683731.94	-7.897944e-06
0	0.59269017	0.59268945	-3.5371353e-10	0.05055905	0.05055905	0	14927.589	14927.57	-6.8181607e-06	683900.4	145864.39	-0.00017653187	145865.92	683900.9	-0.00020246304
0	0.5922474	0.59224665	-3.0273395e-10	0.050205022	0.050205022	0	14916.4375	14916.417	-5.6149825e-06	684068.8	145076.05	-0.00017771347	145077.56	684069.2	-0.00013440146
0	0.59180236	0.59180146	-4.9860425e-11	0.04985065	0.04985065	0	14905.225	14905.206	1.5736369e-07	684236.9	144284.88	-7.9308535e-05	144286.38	684237.3	8.805576e-05
0	0.5913551	0.59135425	-3.2409014e-10	0.049496647	0.049496647	0	14893.961	14893.942	-4.9394844e-06	684404.44	143491.08	-0.00012589437	143492.61	684404.8	-0.00014867225
0	0.59090537	0.59090465	-3.0210534e-10	0.04914451	0.04914451	0	14882.638	14882.617	-5.294022e-06	684571.7	142694.4	-0.00021090034	142695.9	684572.06	-8.337362e-05
0	0.59045386	0.590453	-2.6017752e-10	0.04879003	0.04879003	0	14871.266	14871.247	-7.118974e-06	684738.4	141895.56	-0.00017170486	141897.05	684738.8	-0.00022401106
0	0.59000045	0.58999974	-3.7834083e-11	0.048436143	0.048436143	0	14859.844	14859.825	-6.368558e-07	684904.7	141094.48	1.828078e-07	141095.98	684905.06	-3.5583133e-05
0	0.5895439	0.58954316	-2.630337e-10	0.048083518	0.048083518	0	14848.347	14848.328	-8.908832e-06	685070.75	140289.3	-0.0002256688	140290.78	685071.2	-0.0002695383
