# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63298756	0.63298565	-2.7022157e-10	0.070710756	0.070710756	0	140685.31	140684.89	-6.5743945e-05	660233.06	225947.61	-0.0001961639	225949.5	660232.4	-0.0002506539
0	0.63270783	0.63270605	-9.353824e-11	0.07035723	0.070357226	0	140623.16	140622.77	-2.0761247e-05	660432.06	225357.1	-4.359198e-05	225358.92	660431.44	-7.628596e-05
0	0.63242257	0.63242066	-4.884775e-10	0.07000352	0.07000352	0	140559.73	140559.34	-0.00010726644	660634.4	224755.3	-0.00028334785	224757.16	660633.7	-0.0004359198
0	0.63213754	0.63213587	-2.0786275e-10	0.06965	0.06965001	0	140496.42	140496.02	-3.8062284e-05	660835.75	224155.08	-6.538797e-05	224156.9	660835.1	-0.00017981691
0	0.63184726	0.6318454	-8.31451e-11	0.06929648	0.06929647	0	140431.86	140431.45	-1.384083e-05	661039.7	223544.56	1.0897995e-05	223546.4	661039	-9.808195e-05
0	0.63156086	0.63155913	4.157255e-11	0.068942994	0.068942994	0	140368.23	140367.84	0	661240.4	222943.02	-2.179599e-05	222944.86	661239.8	5.4489974e-06
0	0.6312704	0.63126874	-2.3904217e-10	0.068589285	0.068589285	0	140303.69	140303.31	-5.1903113e-05	661442.9	222334.03	-0.0001852659	222335.89	661442.2	-0.00014167393
0	0.630979	0.63097715	-1.2471765e-10	0.06823578	0.06823578	0	140238.9	140238.5	-1.7301038e-05	661645.06	221723.67	0	221725.53	661644.4	-0.00013077594
0	0.63068473	0.630683	-3.2218728e-10	0.06788223	0.06788224	0	140173.52	140173.11	-6.920415e-05	661848.1	221108.72	-0.0002070619	221110.56	661847.5	-0.00025610288
0	0.6303905	0.6303887	-3.1179413e-11	0.067528725	0.067528725	0	140108.11	140107.7	-2.0761247e-05	662050.44	220494.4	-5.4489974e-05	220496.28	662049.75	-3.2693984e-05
0	0.6300938	0.630092	-2.1825589e-10	0.06717501	0.06717501	0	140042.16	140041.77	-3.4602075e-05	662253.4	219876.1	-0.00017436792	219877.97	662252.75	-0.00010897995
0	0.6297961	0.6297943	-1.2471765e-10	0.06682165	0.06682165	0	139976	139975.6	-3.4602075e-05	662456.2	219256.56	-9.808195e-05	219258.44	662455.44	-0.00010625545
0	0.6294967	0.62949485	-2.9100786e-10	0.06646814	0.06646814	0	139909.45	139909.05	-6.228374e-05	662659.06	218634.42	-0.00026155188	218636.31	662658.44	-0.00011442894
0	0.62919617	0.6291943	-1.662902e-10	0.06611444	0.06611443	0	139842.66	139842.27	-3.114187e-05	662861.8	218010.98	-9.808195e-05	218012.86	662861.2	-0.00013622493
0	0.6288933	0.6288915	-8.31451e-11	0.06576094	0.06576094	0	139775.34	139774.95	-2.0761247e-05	663065.1	217383.6	5.4489974e-05	217385.47	663064.56	-0.00016346991
0	0.62858915	0.6285873	-2.0786275e-10	0.06540737	0.065407366	0	139707.73	139707.34	-3.8062284e-05	663268.44	216754.39	-0.00017436792	216756.31	663267.8	-0.00010353095
0	0.62828267	0.628281	-4.157255e-10	0.06505391	0.0650539	0	139639.62	139639.23	-0.00010034602	663472	216121.88	-0.0005013078	216123.8	663471.4	-0.00013077594
0	0.6279766	0.6279748	-5.196569e-11	0.06470021	0.06470021	0	139571.6	139571.22	-1.0380623e-05	663674.8	215490.58	-5.4489974e-05	215492.45	663674.1	-1.6346992e-05
0	0.6276674	0.62766564	-1.662902e-10	0.064346716	0.064346716	0	139502.9	139502.5	-4.1522493e-05	663878.4	214854.19	-0.00011987794	214856.1	663877.8	-0.00011987794
0	0.6273575	0.6273557	-1.0393138e-10	0.06399313	0.06399313	0	139434.02	139433.61	-1.7301038e-05	664081.75	214216.94	-5.4489974e-05	214218.83	664081.06	-0.00012532694
0	0.6270452	0.62704337	-1.5589706e-10	0.06363964	0.06363964	0	139364.6	139364.19	-3.8062284e-05	664285.5	213575.94	-0.00010897995	213577.86	664284.9	-0.00017436792
0	0.62673163	0.62672985	-2.8061473e-10	0.06328593	0.06328593	0	139294.89	139294.5	-6.228374e-05	664489.06	212933.38	-0.0001961639	212935.27	664488.44	-0.0002070619
0	0.6264154	0.6264135	-2.0786275e-11	0.06293254	0.06293254	0	139224.61	139224.22	-1.384083e-05	664693.06	212286.5	-4.359198e-05	212288.39	664692.5	-4.359198e-05
0	0.6260996	0.62609774	-1.8707648e-10	0.06257905	0.06257906	0	139154.42	139154.02	-4.8442907e-05	664896.44	211641.1	-9.808195e-05	211642.98	664895.8	-0.00017436792
0	0.625781	0.6257791	-8.31451e-11	0.062225346	0.062225346	0	139083.62	139083.22	-2.768166e-05	665100.25	210991.25	-8.445946e-05	210993.17	665099.6	-9.808195e-05
0	0.62546086	0.6254591	-2.2864903e-10	0.06187188	0.06187188	0	139012.47	139012.06	-4.49827e-05	665304.06	210339.28	-0.00010897995	210341.2	665303.4	-0.0002125109
0	0.62513924	0.62513745	-2.0786275e-10	0.061518256	0.061518256	0	138941	138940.6	-4.49827e-05	665507.7	209685.42	-6.538797e-05	209687.34	665507	-0.0002179599
0	0.6248155	0.62481374	-1.5589706e-10	0.061164834	0.061164834	0	138869.05	138868.62	-4.1522493e-05	665711.8	209027.95	-0.00017436792	209029.89	665711.2	-5.4489974e-05
0	0.62449086	0.624489	-2.8061473e-10	0.060811136	0.060811136	0	138796.88	138796.45	-6.5743945e-05	665915.44	208369.72	-0.00011987794	208371.64	665914.8	-0.00031059285
0	0.6241634	0.6241616	-2.0786275e-10	0.060457654	0.060457654	0	138724.1	138723.7	-5.1903113e-05	666119.6	207707.16	-0.00014167393	207709.08	666119.06	-0.00014167393
0	0.62383467	0.6238328	-3.325804e-10	0.060104024	0.060104024	0	138651.05	138650.62	-7.958477e-05	666323.8	207042.84	-0.00026155188	207044.77	666323.1	-0.00028334785
0	0.62350476	0.6235029	-2.0786275e-10	0.059750553	0.059750553	0	138577.7	138577.3	-4.8442907e-05	666527.7	206377.05	-0.00015257193	206378.97	666527.06	-9.263295e-05
0	0.62317264	0.62317085	-4.157255e-11	0.059396863	0.059396856	0	138503.9	138503.48	-1.7301038e-05	666731.75	205707.98	-6.538797e-05	205709.92	666731.2	-7.083696e-05
0	0.62283903	0.62283725	-1.7668333e-10	0.05904343	0.05904343	0	138429.77	138429.34	-3.8062284e-05	666935.7	205037.14	-0.00010897995	205039.06	666935.06	-0.00011987794
0	0.62250334	0.6225015	-2.494353e-10	0.05868996	0.058689952	0	138355.14	138354.73	-4.8442907e-05	667140	204362.83	-0.0001961639	204364.78	667139.4	-0.00019071491
0	0.6221664	0.62216455	-1.662902e-10	0.05833627	0.05833627	0	138280.27	138279.83	-4.1522493e-05	667343.75	203687.23	-9.808195e-05	203689.2	667343.2	-0.00016346991
0	0.62182647	0.6218246	-6.2358826e-11	0.057982814	0.057982814	0	138204.7	138204.3	-1.384083e-05	667548.25	203006.84	-8.718396e-05	203008.83	667547.6	1.6346992e-05
0	0.62148637	0.6214845	-2.0786275e-11	0.05762915	0.05762915	0	138129.11	138128.69	0	667752	202326.86	3.2693984e-05	202328.83	667751.4	-3.2693984e-05
0	0.6211439	0.62114197	-3.1179412e-10	0.057275683	0.057275683	0	138052.97	138052.58	-7.958477e-05	667956.06	201643.33	-0.0002070619	201645.28	667955.44	-0.00025474062
0	0.6207994	0.6207976	-1.2471765e-10	0.056922052	0.056922052	0	137976.44	137976.03	-3.2439446e-05	668160.1	200957.19	-0.000117153446	200959.17	668159.44	-9.808195e-05
0	0.6204531	0.6204512	-2.1825589e-10	0.056568604	0.056568604	0	137899.45	137899.05	-4.8442907e-05	668364.25	200268.12	-7.628596e-05	200270.11	668363.6	-0.00022340889
0	0.620105	0.62010324	-2.3904217e-10	0.05621492	0.05621492	0	137822.12	137821.72	-4.8442907e-05	668568.2	199576.9	-0.00015257193	199578.89	668567.6	-0.00017436792
