# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65244853	0.6524475	6.80136e-11	0.07071067	0.07071067	0	179702.97	179702.67	1.7219389e-05	617873.6	295553.53	0.0002625778	295554.38	617873	-0.00019126038
0	0.65236914	0.6523686	-2.6587135e-10	0.07056918	0.07056918	0	179681.1	179680.97	-8.290816e-05	617935.7	295380.78	-0.0002528527	295381.12	617935.3	-0.000113459544
0	0.65228593	0.6522856	-6.4922075e-11	0.070427895	0.07042789	0	179658.19	179658.08	-1.2755102e-05	618002.7	295197.4	-4.538382e-05	295197.62	618002.44	-1.2966805e-05
0	0.65220267	0.6522023	-2.2258996e-10	0.070286386	0.070286386	0	179635.27	179635.16	-5.994898e-05	618069.94	295013.56	-0.00013453061	295013.75	618069.7	-0.00013939316
0	0.6521187	0.6521183	-9.5837345e-11	0.07014501	0.07014501	0	179612.11	179612.03	-2.6785714e-05	618137.06	294828.75	6.4834026e-06	294829	618136.9	-0.00013939316
0	0.65203506	0.6520348	-2.2258996e-10	0.07000351	0.07000352	0	179589.1	179589	-6.505102e-05	618204.56	294644.28	-0.00015884337	294644.6	618204.3	-0.00012642636
0	0.6519507	0.6519504	-2.1022385e-10	0.06986222	0.069862224	0	179565.86	179565.75	-5.3571428e-05	618271.9	294458.9	-0.00011021784	294459.16	618271.56	-0.00016856847
0	0.651867	0.65186673	-1.360272e-10	0.069720745	0.069720745	0	179542.81	179542.7	-3.8265305e-05	618339.2	294274.34	-8.9146786e-05	294274.6	618339	-7.455913e-05
0	0.6517822	0.65178186	-1.1747804e-10	0.06957926	0.06957926	0	179519.45	179519.36	-3.1887754e-05	618406.44	294088.38	-9.725104e-06	294088.6	618406.25	-0.000119942946
0	0.65169764	0.6516974	-3.3697647e-10	0.06943794	0.06943794	0	179496.14	179496.06	-9.311224e-05	618473.94	293902.53	-0.00023016079	293902.78	618473.7	-0.00027554462
0	0.65161335	0.651613	1.360272e-10	0.0692964	0.0692964	0	179472.92	179472.84	3.5714285e-05	618541.44	293716.97	0.00013290976	293717.28	618541.1	4.862552e-05
0	0.6515289	0.65152854	-1.4221026e-10	0.069155104	0.0691551	0	179449.69	179449.56	-3.4438777e-05	618608.25	293531.94	-0.00011021784	293532.2	618608.06	-5.8350623e-05
