# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64812183	0.6481212	1.5417331e-10	0.070710704	0.070710704	0	145746.4	145746.23	2.993239e-05	633031.3	274338.9	0.00010284289	274339.25	633030.6	0.00014140767
0	0.64789397	0.64789414	-1.3433814e-10	0.07035722	0.07035722	0	145695.17	145695.19	-2.846848e-05	633220.06	273831.84	-0.00013916031	273831.6	633219.8	-6.619201e-05
0	0.64766186	0.647662	-1.814428e-10	0.07000352	0.07000352	0	145642.95	145642.97	-4.0154842e-05	633415.06	273311.88	-9.149186e-05	273311.56	633414.94	-0.00017708131
0	0.6474258	0.64742595	-4.5346776e-10	0.06965005	0.06965005	0	145589.84	145589.89	-0.00010153696	633610.1	272786.34	-0.00029305302	272785.97	633609.94	-0.00035783072
0	0.64719313	0.6471933	-2.1470865e-10	0.06929643	0.06929643	0	145537.55	145537.6	-5.2855597e-05	633804.56	272266.06	-5.541014e-07	272265.75	633804.44	-0.0003150522
0	0.64695734	0.6469576	-1.5723889e-10	0.068942994	0.068942994	0	145484.55	145484.58	-3.824093e-05	634000	271740.72	-0.000114437345	271740.38	633999.8	-0.00012705004
0	0.6467205	0.64672077	-2.5165542e-10	0.06858929	0.06858929	0	145431.3	145431.31	-5.4291235e-05	634194.9	271214.28	-0.00024316831	271213.97	634194.75	-8.803285e-05
0	0.6464811	0.64648134	-3.6237718e-10	0.06823583	0.06823583	0	145377.44	145377.47	-8.09608e-05	634390.94	270683	-0.000286475	270682.66	634390.8	-0.00022152941
0	0.6462418	0.6462419	-4.0863637e-10	0.067882195	0.067882195	0	145323.62	145323.64	-9.145776e-05	634586.75	270152.06	-0.00026934958	270151.72	634586.6	-0.00030992128
0	0.6460006	0.6460007	-1.064088e-10	0.06752872	0.06752872	0	145269.38	145269.39	-2.2213448e-05	634783.44	269617.66	-1.3600551e-05	269617.3	634783.4	-0.00010043662
0	0.6457584	0.6457586	-2.0938758e-10	0.06717502	0.06717502	0	145214.92	145214.95	-4.8222668e-05	634979.8	269082.38	-7.4590935e-05	269082.06	634979.6	-0.0002378421
0	0.64551485	0.645515	-3.174848e-10	0.066821605	0.066821605	0	145160.16	145160.17	-7.1119845e-05	635176.9	268544.2	-0.0002793316	268543.84	635176.8	-0.00018076699
0	0.64527	0.6452701	-2.3818839e-10	0.066468135	0.066468135	0	145105.1	145105.11	-5.0332616e-05	635374.06	268004.22	-0.000121176636	268003.9	635374	-0.0001837219
0	0.6450235	0.6450237	1.7776e-10	0.06611443	0.06611443	0	145049.66	145049.7	4.1633357e-05	635571.7	267461.5	0.00021972167	267461.2	635571.56	3.7556656e-05
0	0.6447738	0.64477384	-4.429068e-10	0.065760985	0.065760985	0	144993.5	144993.52	-9.995268e-05	635770.94	266912.7	-0.00033063788	266912.34	635770.75	-0.00031952618
0	0.6445271	0.64452726	-3.213883e-10	0.06540732	0.06540732	0	144938.03	144938.05	-7.059357e-05	635967.5	266370.72	-0.00027884927	266370.4	635967.4	-0.00017041928
0	0.6442767	0.6442768	-2.739681e-10	0.0650539	0.0650539	0	144881.72	144881.73	-6.1522886e-05	636165	265822.53	-0.00022173436	265822.2	636164.94	-0.00016845031
0	0.644025	0.6440252	-2.1465908e-10	0.064700216	0.064700216	0	144825.12	144825.17	-5.0128274e-05	636364.56	265270.94	-0.00013511041	265270.62	636364.3	-0.00018396648
0	0.6437721	0.64377224	-1.9613819e-10	0.06434676	0.06434676	0	144768.25	144768.27	-4.625894e-05	636563.25	264718.06	-0.00016868087	264717.78	636563.06	-0.00012465834
0	0.6435152	0.6435153	-1.5971138e-10	0.0639931	0.0639931	0	144710.52	144710.52	-3.738217e-05	636762.94	264158.72	-0.00013656491	264158.38	636762.9	-0.00010253126
0	0.6432602	0.6432603	-2.7695905e-11	0.06363964	0.06363964	0	144653.12	144653.16	-7.114943e-06	636962.06	263602.47	-3.6262885e-05	263602.16	636961.9	1.7469031e-06
0	0.64300275	0.6430029	-1.8061988e-10	0.06328595	0.06328595	0	144595.23	144595.27	-4.1152245e-05	637161.9	263042.3	-0.00011824355	263042	637161.7	-0.00016053286
0	0.64274645	0.6427466	-3.2182051e-10	0.0629325	0.0629325	0	144537.6	144537.62	-7.2835835e-05	637361.6	262483.75	-0.00022526314	262483.47	637361.44	-0.00022841484
0	0.64248526	0.6424854	-3.4830572e-10	0.06257904	0.06257904	0	144478.89	144478.9	-7.554796e-05	637562.5	261917.19	-0.0002448597	261916.86	637562.44	-0.00022916283
0	0.6422258	0.6422258	-8.0162876e-11	0.062225346	0.062225346	0	144420.52	144420.56	-1.931999e-05	637761.94	261354.48	-0.0001646107	261354.16	637761.8	2.4508572e-05
0	0.641963	0.6419632	-4.823453e-10	0.06187191	0.06187191	0	144361.45	144361.47	-0.000109210276	637962.75	260785.95	-0.00040206788	260785.62	637962.56	-0.0003087898
0	0.641699	0.64169914	-3.270569e-11	0.061518222	0.061518222	0	144302.08	144302.08	-4.4992416e-06	638163.75	260215.33	-3.411459e-05	260214.95	638163.5	2.7374535e-06
0	0.6414334	0.64143354	-1.5738218e-10	0.061164826	0.061164826	0	144242.34	144242.38	-2.8423321e-05	638364.8	259642.34	-3.7064976e-05	259642.02	638364.6	-0.00015854008
0	0.6411665	0.64116657	-4.286098e-11	0.060811136	0.060811136	0	144182.28	144182.31	-9.938925e-06	638566.6	259066.75	-7.73739e-05	259066.42	638566.44	3.770824e-05
0	0.6408982	0.6408982	-1.6681707e-10	0.060457677	0.060457677	0	144121.98	144121.98	-3.3791333e-05	638767.94	258489.78	-0.00016001725	258489.42	638767.8	-5.7185996e-05
0	0.6406287	0.6406289	-1.2976713e-10	0.06010401	0.06010401	0	144061.39	144061.39	-2.742713e-05	638969.8	257910.78	-3.1833883e-05	257910.48	638969.6	-0.00015214382
0	0.6403542	0.6403543	-1.4292185e-10	0.05975055	0.05975055	0	143999.66	143999.69	-3.4965895e-05	639173.2	257323	-0.00014802403	257322.69	639173	-6.683353e-05
0	0.6400814	0.6400814	-2.524159e-10	0.059396874	0.059396874	0	143938.3	143938.31	-5.6368073e-05	639375.9	256738.36	-0.00020049694	256738.02	639375.7	-0.00016444079
0	0.6398098	0.6398099	-3.7351505e-10	0.059043404	0.059043404	0	143877.25	143877.27	-8.262441e-05	639577.94	256156.14	-0.0002288891	256155.84	639577.75	-0.0002972346
0	0.6395316	0.6395316	-1.8124634e-10	0.05868994	0.05868994	0	143814.66	143814.69	-3.798028e-05	639782.75	255561.81	-0.00012518518	255561.48	639782.5	-0.00011319525
0	0.63925683	0.63925683	-6.1443337e-11	0.05833627	0.05833627	0	143752.89	143752.89	-1.6391003e-05	639984.1	254975.8	-3.9999704e-06	254975.48	639983.9	-0.000100693695
0	0.6389777	0.6389778	-1.10054015e-10	0.057982814	0.057982814	0	143690.11	143690.12	-2.310193e-05	640187.7	254381.39	-0.00012982599	254381.08	640187.56	-3.160934e-05
0	0.6386947	0.63869476	-2.4457295e-10	0.057629142	0.057629142	0	143626.47	143626.5	-5.713832e-05	640392.6	253780.22	-0.00021390323	253779.95	640392.44	-0.00016753285
0	0.6384156	0.6384157	3.8617432e-11	0.057275668	0.057275668	0	143563.72	143563.73	8.926023e-06	640595.9	253186.31	1.9695855e-05	253186.02	640595.56	5.970814e-05
0	0.638132	0.63813204	-4.0932766e-10	0.056922063	0.056922063	0	143499.94	143499.95	-9.389776e-05	640799.6	252585.44	-0.00032372237	252585.14	640799.5	-0.00028158812
0	0.63784695	0.63784695	-3.8699735e-10	0.0565686	0.0565686	0	143435.83	143435.84	-8.6526554e-05	641004.94	251981.03	-0.00028832624	251980.7	641004.75	-0.00027079327
0	0.6375605	0.63756067	-9.8710456e-11	0.056214936	0.056214936	0	143371.44	143371.44	-2.1715487e-05	641209.5	251375.64	-6.5616376e-05	251375.3	641209.25	-6.652699e-05
