# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62003064	0.6200293	-3.3493203e-10	0.070709854	0.070709854	0	16887.738	16887.697	-6.431859e-06	670688.7	197352.42	-0.00036436372	197354.28	670688.6	3.3761116e-05
0	0.6198984	0.6198967	-5.968484e-11	0.07056971	0.07056971	0	16884.135	16884.088	-1.5209229e-06	670766.44	197089.2	-0.00012034923	197091.33	670766.2	4.21726e-05
0	0.6197634	0.61976177	-2.5609775e-10	0.07042712	0.07042712	0	16880.457	16880.412	-1.0571384e-05	670845.5	196821.1	-0.00015376792	196823.28	670845.3	-0.00038960954
0	0.6196272	0.6196255	-2.4240654e-10	0.070287034	0.070287034	0	16876.75	16876.701	-6.799243e-06	670925.1	196550.84	-0.00013968014	196553.05	670924.8	-0.00020980625
0	0.6194912	0.61948955	-1.8026483e-10	0.0701447	0.0701447	0	16873.043	16872.996	-6.610689e-06	671004.56	196281.02	-0.00018416156	196283.19	671004.3	-0.00015563307
0	0.6193551	0.6193534	-1.4522666e-10	0.0700046	0.0700046	0	16869.338	16869.293	-7.659958e-06	671083.75	196011.3	-0.00011139898	196013.44	671083.56	-0.0002823289
0	0.6192186	0.61921686	-1.7525772e-10	0.06986236	0.06986236	0	16865.617	16865.572	-4.700145e-06	671163.06	195740.66	-0.00014077961	195742.84	671163	-0.00010081153
0	0.6190814	0.61907977	-2.7622196e-10	0.069720015	0.069720015	0	16861.883	16861.838	-4.6963323e-06	671242.6	195469.19	-0.00018155498	195471.34	671242.44	-5.9840182e-05
0	0.61894435	0.6189426	-3.0703695e-10	0.06957992	0.06957992	0	16858.148	16858.105	-7.623255e-06	671321.9	195197.97	-0.00029350346	195200.12	671321.8	-9.833781e-05
0	0.61880726	0.6188055	-2.1825476e-10	0.069437355	0.069437355	0	16854.414	16854.37	-5.382967e-06	671401.2	194926.75	-0.00018142123	194928.92	671400.94	-9.5267504e-05
0	0.61866933	0.6186677	-1.8171879e-10	0.069297224	0.069297224	0	16850.66	16850.613	-4.1642857e-06	671480.56	194654.33	-6.989567e-05	194656.5	671480.44	-0.00014415187
0	0.6185311	0.6185295	-3.7898137e-10	0.06915493	0.06915493	0	16846.895	16846.85	-5.7646866e-06	671560	194381.42	-0.00022997796	194383.6	671559.8	-6.633145e-05
0	0.6183931	0.6183914	-1.0385807e-10	0.06901481	0.06901481	0	16843.137	16843.092	-5.8187698e-06	671639.25	194108.95	-0.00014532621	194111.11	671639	-0.00015376312
0	0.6182546	0.61825293	-3.2624944e-10	0.06887121	0.06887121	0	16839.363	16839.316	-8.795979e-06	671718.5	193835.7	-0.00018065017	193837.86	671718.3	-0.00027147002
0	0.6181155	0.6181139	-2.4480235e-10	0.06873101	0.06873101	0	16835.574	16835.527	-7.0204724e-06	671797.9	193561.6	-0.00019988415	193563.75	671797.8	-0.00016097364
0	0.6179768	0.61797523	-2.969694e-10	0.068588786	0.068588786	0	16831.797	16831.754	-8.155914e-06	671877.06	193288.39	-0.00024071043	193290.55	671876.94	-0.00017850989
0	0.6178373	0.61783564	-1.3473972e-10	0.068448305	0.068448305	0	16827.996	16827.95	-5.907258e-06	671956.4	193013.64	-0.00014755195	193015.81	671956.25	-0.00015608575
0	0.6176978	0.6176961	-2.8578073e-10	0.0683061	0.0683061	0	16824.197	16824.152	-7.638218e-06	672035.7	192739.05	-0.00014928328	192741.22	672035.44	-0.00024332713
0	0.61755764	0.617556	-1.0338733e-10	0.068165876	0.068165876	0	16820.379	16820.334	-1.3288853e-06	672115	192463.52	-0.000111856425	192465.66	672114.8	4.3550677e-05
0	0.61741763	0.617416	-1.8861611e-10	0.068023674	0.068023674	0	16816.566	16816.523	-7.8264675e-06	672194.2	192188.42	-0.00015960899	192190.56	672193.94	-0.00024267758
0	0.61727726	0.61727566	-3.830226e-10	0.067881495	0.067881495	0	16812.744	16812.7	-7.635988e-06	672273.25	191912.81	-0.0002673558	191914.97	672273.06	-0.00012514002
0	0.6171361	0.6171346	-1.5296156e-10	0.06774126	0.06774126	0	16808.9	16808.855	-7.3950964e-06	672352.7	191635.86	-0.00019376684	191638	672352.5	-0.00018634691
0	0.6169957	0.616994	-8.254487e-11	0.06759908	0.06759908	0	16805.072	16805.027	-5.139868e-06	672431.6	191360.12	-0.00012123543	191362.31	672431.5	-0.0001429578
0	0.616854	0.61685234	-2.1964662e-10	0.06745857	0.06745857	0	16801.213	16801.17	-4.6325513e-06	672510.94	191082.44	-0.00020588184	191084.58	672510.94	-3.223494e-05
0	0.61671233	0.6167106	-3.1434105e-10	0.0673164	0.0673164	0	16797.355	16797.309	-7.7572695e-06	672590.2	190804.89	-0.00017148044	190807.05	672590	-0.0002272493
0	0.61657083	0.6165691	-1.948869e-10	0.06717612	0.06717612	0	16793.5	16793.457	-5.4449088e-06	672669.2	190527.8	-0.00017358382	190529.94	672669	-0.00010628876
0	0.6164284	0.61642677	-1.7132369e-10	0.06703257	0.06703257	0	16789.621	16789.578	-4.997694e-06	672748.3	190249.22	-0.0001913968	190251.34	672748.25	-6.548857e-05
0	0.61628586	0.6162843	-3.1635314e-10	0.06689235	0.06689235	0	16785.742	16785.697	-5.4702223e-06	672827.56	189970.55	-0.00013541662	189972.7	672827.44	-0.00014575709
