# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6569296	0.6569266	1.6903906e-10	0.07071067	0.07071067	0	152219.98	152219.27	4.284917e-05	627322.6	292376.47	0.0001706275	292378.88	627320.6	0.00011174476
0	0.65684664	0.6568459	-4.8139387e-10	0.07056918	0.07056918	0	152200.77	152200.6	-0.00011607143	627403.75	292181.25	-0.00035714975	292181.6	627403.06	-0.00032945437
0	0.6567616	0.6567612	-5.365153e-10	0.07042789	0.07042789	0	152181.03	152180.94	-0.00011844308	627491.2	291975	-0.00047684187	291975.1	627490.6	-0.000273582
0	0.6566753	0.6566749	-3.6380146e-10	0.070286386	0.070286386	0	152161.05	152160.97	-8.799027e-05	627578.6	291766.78	-0.00015063868	291766.8	627578.2	-0.00038725339
0	0.6565888	0.6565884	-3.3394404e-10	0.07014502	0.07014502	0	152140.98	152140.92	-7.784598e-05	627667.25	291557.03	-5.3945747e-05	291557.03	627666.75	-0.0004137446
0	0.6565025	0.6565022	-1.7271383e-10	0.07000352	0.07000352	0	152121.02	152120.94	-4.0118783e-05	627755.7	291347.8	-0.0001483508	291347.88	627755.2	-0.00010596486
0	0.65641594	0.6564156	-1.3964097e-10	0.06986222	0.06986222	0	152100.97	152100.86	-3.252551e-05	627843.75	291138.56	-0.00013293773	291138.62	627843.2	-5.7799014e-05
0	0.65632945	0.6563291	1.07946145e-10	0.069720745	0.069720745	0	152080.92	152080.84	2.7044802e-05	627931.75	290929.47	0.00012751907	290929.5	627931.3	4.045931e-05
0	0.6562418	0.6562414	-1.5801478e-10	0.06957926	0.06957926	0	152060.6	152060.52	-4.336735e-05	628020.56	290717.88	-0.00019591457	290717.9	628020.06	-3.2752774e-05
0	0.65615493	0.6561545	6.247096e-11	0.06943794	0.06943794	0	152040.47	152040.39	1.5186543e-05	628109	290507.94	2.1313386e-05	290507.97	628108.44	8.091862e-05
0	0.65606767	0.65606725	-2.3885954e-10	0.0692964	0.0692964	0	152020.25	152020.16	-5.5484696e-05	628197.2	290297.53	-0.00020253738	290297.56	628196.7	-0.00012330456
0	0.6559804	0.65598	-1.855755e-10	0.0691551	0.069155104	0	152000.03	151999.95	-4.4961736e-05	628285.25	290087.22	-0.00010211159	290087.3	628284.8	-0.00016954377
0	0.6558921	0.65589166	1.745512e-10	0.0690136	0.0690136	0	151979.56	151979.48	3.7248883e-05	628374.44	289874.38	0.00018881011	289874.4	628373.9	6.550555e-05
0	0.6558038	0.6558034	-7.3495245e-11	0.068872124	0.068872124	0	151959.11	151959.02	-1.7099808e-05	628463.56	289661.66	-7.321208e-05	289661.75	628463.06	-4.045931e-05
0	0.6557152	0.6557148	-1.1391763e-10	0.06873082	0.06873082	0	151938.6	151938.5	-2.614796e-05	628552.7	289448.56	-8.730059e-05	289448.6	628552.25	-0.00010403823
0	0.65562695	0.6556266	-2.8295669e-10	0.06858932	0.06858932	0	151918.16	151918.05	-6.883769e-05	628641.2	289236.53	-0.00018616099	289236.6	628640.8	-0.00022926943
0	0.65553904	0.65553874	-1.4515311e-10	0.068447955	0.068447955	0	151897.75	151897.69	-3.125e-05	628729.6	289024.94	-0.0001425709	289025	628729.1	-8.862515e-05
0	0.65544933	0.655449	-1.653643e-10	0.06830648	0.06830648	0	151876.97	151876.88	-3.635204e-05	628818.94	288810.03	-0.00017448077	288810.1	628818.44	-6.357892e-05
0	0.6553609	0.65536046	-2.2783526e-10	0.06816515	0.06816515	0	151856.48	151856.38	-5.438855e-05	628908	288597.1	-0.00017989943	288597.12	628907.5	-0.00015027744
0	0.6552713	0.655271	-2.1772967e-10	0.068023674	0.068023674	0	151835.72	151835.64	-5.229592e-05	628997.4	288382.4	-0.00010403823	288382.47	628996.9	-0.00021000308
0	0.6551819	0.6551816	-4.1880807e-10	0.067882195	0.06788219	0	151814.98	151814.92	-9.630102e-05	629086.2	288168.38	-0.00022818569	288168.44	629085.75	-0.0003583539
0	0.6550923	0.6550919	-3.4542766e-10	0.06774088	0.06774088	0	151794.25	151794.14	-7.461735e-05	629175.4	287953.75	-0.00015027744	287953.8	629174.9	-0.00033330763
0	0.6550019	0.65500146	-2.4253433e-10	0.067599334	0.067599334	0	151773.28	151773.2	-4.9107144e-05	629265.2	287737.34	-0.0001425709	287737.44	629264.7	-0.0001772503
0	0.65491176	0.65491146	-3.0018216e-10	0.06745803	0.06745803	0	151752.4	151752.34	-6.8877554e-05	629355.3	287521.16	-0.00023408601	287521.22	629354.8	-0.00020229655
0	0.65482116	0.6548207	-3.1970432e-10	0.06731653	0.06731653	0	151731.4	151731.3	-7.54544e-05	629444.3	287305.1	-8.561479e-05	287305.16	629443.9	-0.00034486744
0	0.6547306	0.65473026	4.2259765e-11	0.06717506	0.06717506	0	151710.45	151710.36	8.011799e-06	629534.75	287088.06	3.8653092e-05	287088.12	629534.3	2.3119605e-05
0	0.65464026	0.65463984	-2.6090813e-10	0.06703376	0.06703376	0	151689.48	151689.4	-6.0726245e-05	629624.2	286872.12	-6.105021e-05	286872.25	629623.6	-0.00025816893
0	0.65454924	0.6545488	-4.0422385e-10	0.066892266	0.066892266	0	151668.42	151668.31	-9.502551e-05	629714.06	286654.8	-0.00024853577	286654.9	629713.56	-0.00033330763
0	0.6544576	0.6544572	-3.491024e-10	0.066750884	0.066750884	0	151647.17	151647.08	-8.017777e-05	629804	286436.6	-0.0002357718	286436.66	629803.5	-0.00027165536
0	0.6543664	0.65436596	-6.2907335e-10	0.06660941	0.06660941	0	151626.05	151625.94	-0.00014126276	629894.06	286218.78	-0.00038532677	286218.88	629893.5	-0.00048165844
0	0.65427506	0.6542747	-8.3233365e-10	0.06646809	0.06646809	0	151604.89	151604.78	-0.0001896325	629983.75	286001.3	-0.00060688966	286001.4	629983.25	-0.00055679714
0	0.6541826	0.6541822	-3.1855596e-10	0.06632662	0.06632662	0	151583.47	151583.38	-6.921636e-05	630074.44	285781.12	-0.00015220407	285781.22	630073.9	-0.00025046238
0	0.6540905	0.65409005	-5.6131993e-10	0.06618514	0.06618514	0	151562.14	151562.03	-0.00013197545	630164.56	285562.06	-0.00045191604	285562.16	630164.1	-0.00035064734
0	0.65399826	0.6539979	-7.239282e-10	0.066043824	0.066043824	0	151540.75	151540.64	-0.00016645408	630254.94	285342.6	-0.00040519517	285342.7	630254.4	-0.00066661526
0	0.65390575	0.6539053	-4.0560189e-10	0.06590227	0.06590227	0	151519.31	151519.2	-9.337133e-05	630345.44	285122.56	-0.00031271676	285122.62	630344.9	-0.00023697596
