# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6201243	0.6201231	-3.067025e-10	0.07071035	0.07071035	0	25646.742	25646.691	-1.281808e-05	670662.44	197509.81	-0.0003169976	197511.6	670662.56	-0.00011709772
0	0.6197899	0.6197881	-2.7237293e-10	0.07035735	0.07035735	0	25632.91	25632.842	-1.1832916e-05	670858.25	196845.2	-0.00026401944	196847.55	670858.3	-0.00012188417
0	0.6194503	0.61944854	-2.4971994e-10	0.07000352	0.07000352	0	25618.867	25618.797	-9.767869e-06	671056	196172.12	-0.00020429539	196174.47	671056	-0.000145903
0	0.6191086	0.61910695	-2.8818134e-10	0.06964972	0.06964972	0	25604.738	25604.666	-1.2877516e-05	671253.75	195495.98	-0.00020952558	195498.34	671253.75	-0.00019550245
0	0.6187643	0.61876255	-2.6959235e-10	0.06929681	0.06929681	0	25590.498	25590.428	-1.121717e-05	671452.1	194815.6	-0.00017856811	194817.92	671452.06	-0.00023238285
0	0.6184209	0.6184193	-3.722477e-10	0.068943016	0.068943016	0	25576.295	25576.223	-1.5834776e-05	671648.94	194138.02	-0.00023162391	194140.39	671648.9	-0.0002801657
0	0.61807454	0.6180728	-2.5626687e-10	0.068589196	0.068589196	0	25561.969	25561.9	-1.1207582e-05	671846.3	193455.75	-0.00020724855	193458.08	671846.3	-0.00012609921
0	0.61772656	0.61772484	-1.4199059e-10	0.06823614	0.06823614	0	25547.578	25547.508	-4.6780606e-06	672043.56	192771.27	-0.0001086958	192773.61	672043.56	-0.00010034165
0	0.61737615	0.61737454	-2.6860494e-10	0.06788247	0.06788247	0	25533.09	25533.018	-9.81225e-06	672241.06	192083.28	-0.00018538767	192085.61	672241.06	-0.00019105872
0	0.6170251	0.6170234	-2.8806713e-10	0.06752808	0.06752808	0	25518.566	25518.494	-1.213787e-05	672437.94	191394.8	-0.0002935956	191397.12	672438	-0.00013291593
0	0.6166716	0.61666995	-3.580004e-10	0.06717558	0.06717558	0	25503.945	25503.877	-1.4131599e-05	672635.06	190702.73	-0.00019625199	190705.06	672635.1	-0.000274912
0	0.6163164	0.61631465	-2.4104516e-10	0.06682197	0.06682197	0	25489.256	25489.184	-1.1150037e-05	672832.1	190008.42	-0.00021413802	190010.75	672832.2	-0.00012058809
0	0.6159586	0.61595696	-1.5166947e-10	0.06646759	0.06646759	0	25474.46	25474.393	-6.667548e-06	673029.5	189310.19	-0.00016602028	189312.52	673029.5	-4.264667e-05
0	0.6155964	0.6155947	-2.509898e-10	0.06611506	0.06611506	0	25459.479	25459.41	-1.13972155e-05	673228.1	188604.44	-0.000199514	188606.78	673228.2	-0.00015629036
0	0.61523974	0.6152381	-2.0499795e-10	0.065761305	0.065761305	0	25444.73	25444.66	-9.361054e-06	673422.75	187910.61	-0.000142432	187912.92	673422.75	-0.0001727761
0	0.614878	0.61487645	-2.2672719e-10	0.065407045	0.065407045	0	25429.77	25429.703	-9.502258e-06	673618.9	187208	-6.010371e-05	187210.3	673619	-0.00022530534
0	0.6145138	0.6145122	-3.008699e-10	0.06505334	0.06505334	0	25414.709	25414.643	-1.2014031e-05	673815.4	186501.64	-0.0002549039	186503.97	673815.44	-0.00013247124
0	0.614148	0.61414635	-1.7277586e-10	0.064700775	0.064700775	0	25399.578	25399.512	-8.064799e-06	674011.7	185793.22	-9.7009346e-05	185795.53	674011.7	-0.000110509136
0	0.61378	0.61377835	-2.3872482e-10	0.064346395	0.064346395	0	25384.357	25384.29	-8.534516e-06	674208	185081.7	-0.00014810557	185084	674208	-0.0001353946
0	0.6134103	0.61340874	-3.060141e-10	0.06399281	0.06399281	0	25369.07	25369.006	-1.262355e-05	674404.06	184368.12	-0.00016965349	184370.42	674404.06	-0.00018972409
0	0.6130392	0.6130376	-2.532081e-10	0.06363959	0.06363959	0	25353.719	25353.652	-1.0275553e-05	674599.75	183652.81	-0.00015998825	183655.11	674599.8	-0.00016165804
0	0.61266565	0.61266404	-2.7151087e-10	0.06328585	0.06328585	0	25338.271	25338.205	-1.0854703e-05	674795.6	182934.03	-0.000257323	182936.33	674795.6	-8.8247005e-05
0	0.61228967	0.61228806	-3.7479075e-10	0.06293233	0.06293233	0	25322.723	25322.658	-1.4512564e-05	674991.56	182211.72	-0.00022054039	182214	674991.6	-0.0002519654
0	0.61191297	0.61191136	-3.4512246e-10	0.06257907	0.06257907	0	25307.139	25307.074	-1.4264048e-05	675186.8	181489.03	-0.0002222443	181491.31	675186.9	-0.0002545354
0	0.611534	0.6115324	-3.0475256e-10	0.062225346	0.062225346	0	25291.473	25291.406	-1.0558137e-05	675382	180763.34	-0.00013696362	180765.62	675382.06	-0.00024469686
0	0.6111532	0.61115175	-1.8166643e-10	0.06187167	0.06187167	0	25275.725	25275.658	-7.849375e-06	675577	180035.25	-0.0001578009	180037.55	675577.1	-8.738818e-05
0	0.61077017	0.6107686	-6.2332084e-11	0.061518516	0.061518516	0	25259.877	25259.814	-3.4165337e-06	675772.1	179303.86	-5.108883e-05	179306.14	675772.2	-7.051195e-05
0	0.61038566	0.61038405	-1.929573e-10	0.061164852	0.061164852	0	25243.979	25243.914	-7.844312e-06	675966.75	178570.89	-0.00015296895	178573.16	675966.9	-0.00012541268
