# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64501786	0.6450134	-3.550334e-10	0.07071081	0.07071081	0	97326.02	97325.34	-5.2565585e-05	648681.6	254339.2	-0.00030762277	254343.33	648679.56	-0.00018971936
0	0.64490956	0.6449072	-2.1506831e-10	0.07056912	0.07056912	0	97309.69	97309.32	-3.2503856e-05	648776.1	254095.08	-0.0003042669	254097.33	648774.9	-4.2955326e-05
0	0.6447982	0.6447959	-2.0653385e-10	0.070427895	0.070427895	0	97292.88	97292.53	-2.9320987e-05	648875.4	253839.98	-0.00019329897	253842.1	648874.25	-0.00011096793
0	0.64468586	0.6446836	-2.6798194e-10	0.070286475	0.070286475	0	97275.94	97275.59	-4.243827e-05	648975.06	253583.05	-0.00017540091	253585.16	648974	-0.00025773197
0	0.6445746	0.6445723	-2.3640445e-10	0.07014494	0.07014494	0	97259.16	97258.8	-3.5011573e-05	649074.06	253328.3	-0.00011454754	253330.44	649072.94	-0.00022909508
0	0.6444624	0.6444601	-1.7324947e-10	0.07000352	0.07000352	0	97242.22	97241.875	-2.6716822e-05	649173.6	253071.62	-9.6649484e-05	253073.77	649172.5	-0.00015034364
0	0.6443497	0.64434737	-1.587409e-10	0.069862284	0.06986228	0	97225.21	97224.86	-2.5366513e-05	649273.4	252813.98	-0.00013960482	252816.16	649272.25	-0.00010380871
0	0.6442375	0.64423513	-5.97412e-11	0.06972061	0.06972061	0	97208.28	97207.93	-6.0763887e-06	649372.75	252557.55	-6.443299e-05	252559.72	649371.6	-1.43184425e-05
0	0.64412445	0.6441221	-2.073873e-10	0.06957921	0.06957921	0	97191.23	97190.875	-3.125e-05	649472.56	252299.58	-2.8636885e-05	252301.69	649471.4	-0.00027920963
0	0.6440114	0.6440091	-2.4408545e-10	0.06943796	0.06943796	0	97174.164	97173.82	-3.2214506e-05	649572.06	252041.73	-0.00012886598	252043.9	649570.94	-0.00022551547
0	0.6438972	0.6438949	-6.20455e-10	0.06929652	0.06929652	0	97156.94	97156.58	-9.654707e-05	649672.44	251781.45	-0.00048682702	251783.6	649671.4	-0.00042239405
0	0.64378387	0.6437815	-4.890244e-10	0.06915501	0.06915501	0	97139.83	97139.47	-6.876929e-05	649771.94	251523.25	-0.00042597365	251525.42	649770.8	-0.00028994845
0	0.6436686	0.6436662	-4.915847e-10	0.0690136	0.0690136	0	97122.44	97122.086	-7.778742e-05	649872.6	251261.27	-0.0004474513	251263.4	649871.5	-0.00032216494
0	0.6435551	0.6435528	-5.871706e-10	0.06887218	0.06887218	0	97105.31	97104.945	-8.362268e-05	649972.2	251002.78	-0.00041523483	251004.95	649971.06	-0.00045908504
0	0.6434399	0.6434375	-3.174818e-10	0.0687307	0.0687307	0	97087.92	97087.56	-4.5717592e-05	650072.7	250740.89	-0.00031142612	250743.03	650071.56	-0.0001718213
0	0.64332545	0.64332306	-3.0126632e-10	0.06858927	0.06858927	0	97070.664	97070.305	-4.5717592e-05	650172.56	250480.89	-0.00015750286	250483.1	650171.4	-0.00027920963
0	0.64320964	0.64320725	-3.3625758e-10	0.06844799	0.068448	0	97053.19	97052.82	-4.9961418e-05	650273.1	250218.12	-0.0003042669	250220.3	650272	-0.0001718213
0	0.64309454	0.64309216	-3.4308514e-10	0.06830659	0.068306595	0	97035.82	97035.46	-5.189043e-05	650372.94	249957.14	-0.00025415234	249959.34	650371.94	-0.00023983391
0	0.6429787	0.6429763	-3.5375322e-10	0.06816509	0.068165086	0	97018.35	97017.984	-5.5748456e-05	650473.6	249694.31	-0.0003042669	249696.47	650472.56	-0.00022909508
