# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6351526	0.63514966	-2.379177e-10	0.070710756	0.070710756	0	117166.98	117166.445	-4.1522493e-05	659545	229665.45	-0.0002494748	229668.62	659544.1	-8.8629204e-05
0	0.63503766	0.6350351	-1.3774183e-10	0.070569135	0.07056913	0	117145.78	117145.29	-2.4221454e-05	659630.2	229419.72	-5.252101e-05	229422.61	659629.44	-9.847689e-05
0	0.63492	0.6349173	-3.7565953e-10	0.07042789	0.07042789	0	117124.07	117123.586	-6.920415e-05	659717.8	229167.33	-0.0002757353	229170.17	659716.94	-0.00022321429
0	0.6348017	0.63479906	-4.2574747e-10	0.07028644	0.07028644	0	117102.24	117101.766	-8.3044986e-05	659805.6	228913.86	-0.0003019958	228916.7	659804.94	-0.00033482144
0	0.63468283	0.6346803	-2.7548366e-10	0.07014497	0.07014497	0	117080.31	117079.836	-5.536332e-05	659893.8	228659.39	-0.00021008404	228662.27	659893	-0.00023634454
0	0.63456386	0.63456124	-2.504397e-10	0.07000352	0.07000352	0	117058.37	117057.875	-4.8442907e-05	659981.75	228404.7	-0.00015756303	228407.58	659981.06	-0.00018054097
0	0.63444483	0.63444227	-1.5026382e-10	0.06986227	0.06986227	0	117036.42	117035.94	-3.4602075e-05	660069.6	228150.34	-0.00010504202	228153.22	660068.8	-0.00011817227
0	0.63432527	0.63432264	-3.6313755e-10	0.069720656	0.069720656	0	117014.35	117013.86	-6.5743945e-05	660157.8	227894.7	-0.0002757353	227897.6	660156.94	-0.00021008404
0	0.6342057	0.634203	-2.504397e-10	0.06957922	0.06957922	0	116992.29	116991.81	-4.8442907e-05	660245.7	227639.39	-9.191177e-05	227642.25	660244.9	-0.00022977941
0	0.6340856	0.63408303	-2.504397e-10	0.06943796	0.06943796	0	116970.15	116969.67	-4.49827e-05	660333.8	227383.19	-0.00013130253	227386.06	660333.06	-0.00023634454
0	0.63396543	0.6339628	-2.1287373e-10	0.06929647	0.06929647	0	116947.984	116947.5	-3.4602075e-05	660421.9	227126.9	-0.00013130253	227129.78	660421.06	-0.00014443278
0	0.63384515	0.6338425	-1.5026382e-10	0.069155045	0.06915505	0	116925.78	116925.305	-2.768166e-05	660509.75	226870.48	-0.00023634454	226873.36	660509.06	5.580357e-05
0	0.63372415	0.6337216	-3.255716e-10	0.0690136	0.0690136	0	116903.47	116902.984	-5.882353e-05	660598.1	226612.88	-0.00021008404	226615.75	660597.3	-0.00026260506
0	0.6336033	0.6336007	-2.504397e-10	0.06887216	0.06887216	0	116881.164	116880.7	-4.1522493e-05	660686.2	226355.58	-0.00018382353	226358.48	660685.4	-0.00016412816
