# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63806385	0.6380649	-4.200468e-11	0.07071083	0.07071082	0	144994.42	144994.7	-2.5737081e-05	637188.75	256101.61	4.40451e-06	256100.6	637189.3	-0.00010570825
0	0.63782096	0.6378207	-2.0162248e-10	0.07035725	0.07035725	0	144939.23	144939.19	-4.2895135e-05	637350.06	255599.08	-7.4876676e-05	255599.2	637349.94	-0.0002114165
0	0.63757247	0.63757217	-1.7641967e-10	0.070003524	0.070003524	0	144882.78	144882.72	-4.5754812e-05	637514.6	255086.62	-0.000114517265	255086.83	637514.5	-0.00012332629
0	0.63732314	0.6373229	-1.1761311e-10	0.06964995	0.06964995	0	144826.14	144826.08	-3.145643e-05	637679.44	254572.83	-4.8449612e-05	254573	637679.25	-8.80902e-05
0	0.63707143	0.6370712	-1.4281593e-10	0.06929654	0.06929654	0	144768.92	144768.88	-2.4307243e-05	637844.6	254055.3	-9.6899224e-05	254055.52	637844.4	-3.523608e-05
0	0.6368202	0.6368199	-2.520281e-11	0.068943	0.068943	0	144711.84	144711.78	-2.8596758e-06	638009.3	253538.78	-8.80902e-06	253538.98	638009.1	0
0	0.6365667	0.63656646	-2.1842435e-10	0.06858927	0.06858927	0	144654.23	144654.17	-6.291286e-05	638174.44	253018.78	-0.00014534884	253018.97	638174.25	-0.00014975335
0	0.6363127	0.63631237	-2.6882996e-10	0.06823571	0.06823571	0	144596.5	144596.45	-4.718465e-05	638339.75	252497.9	-0.00015856237	252498.12	638339.5	-0.00014094432
0	0.63605726	0.6360569	-1.5961779e-10	0.067882285	0.067882285	0	144538.44	144538.38	-2.716692e-05	638504.7	251975.16	-1.3213531e-05	251975.39	638504.5	-0.00014094432
0	0.6358011	0.6358008	-7.560843e-11	0.06752872	0.06752872	0	144480.23	144480.16	-1.8587893e-05	638669.7	251451.61	3.9640592e-05	251451.81	638669.5	-0.000114517265
0	0.63554186	0.6355416	-1.848206e-10	0.06717499	0.06717499	0	144421.34	144421.28	-4.8614485e-05	638835.44	250922.95	-0.00019379845	250923.16	638835.25	-0.00015856237
0	0.6352815	0.63528115	-2.9403277e-10	0.066821724	0.066821724	0	144362.16	144362.11	-5.1474162e-05	639001.2	250392.58	-0.00015415785	250392.81	639001.06	-0.00023784355
0	0.6350221	0.63502175	-1.2601405e-10	0.06646816	0.06646815	0	144303.22	144303.16	-3.145643e-05	639166.44	249864.19	-0.0001321353	249864.4	639166.3	-9.6899224e-05
0	0.63476133	0.6347611	-2.0162248e-10	0.066114426	0.066114426	0	144243.98	144243.92	-4.5754812e-05	639331.56	249334.17	-8.368569e-05	249334.39	639331.3	-0.00010570825
0	0.6344975	0.6344972	-1.6801872e-10	0.06576088	0.06576088	0	144184.03	144183.97	-3.5745947e-05	639497.44	248798.86	-0.00010570825	248799.1	639497.25	-0.00010570825
