# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6274409	0.6274381	-1.8642635e-10	0.07071092	0.07071092	0	58604.996	58604.74	-1.3524937e-05	665806.3	212607.42	-0.00010136113	212610.9	665806.06	-0.00012376014
0	0.62711686	0.6271144	-2.8309186e-10	0.07035718	0.07035718	0	58574.73	58574.508	-2.5117739e-05	666018.7	211941.89	-0.00018100203	211944.97	666018.4	-0.00028055315
0	0.62678766	0.6267852	-3.6249567e-10	0.07000352	0.07000352	0	58543.98	58543.758	-3.3812343e-05	666233.5	211266.11	-0.00027512308	211269.19	666233.2	-0.00026064293
0	0.62645704	0.6264546	-1.03570194e-10	0.06964995	0.06964995	0	58513.086	58512.863	-1.0626736e-05	666448.25	210588.36	-0.00013032147	210591.45	666448	-2.036273e-06
0	0.62612426	0.6261219	-1.8987868e-10	0.069296554	0.069296554	0	58482.01	58481.785	-1.8355271e-05	666663.2	209907.66	-0.00020272227	209910.75	666662.94	-0.00011765132
0	0.62578976	0.62578744	-6.007071e-10	0.06894301	0.06894301	0	58450.777	58450.555	-5.313368e-05	666878.06	209224.55	-0.0003764842	209227.61	666877.9	-0.00048123914
0	0.6254535	0.62545115	-1.5190295e-10	0.06858933	0.06858933	0	58419.363	58419.14	-1.4491004e-05	667093.06	208538.73	-0.0001882421	208541.81	667092.9	-1.2217637e-05
0	0.6251157	0.62511325	-2.3130677e-10	0.06823561	0.06823561	0	58387.81	58387.59	-1.9321338e-05	667307.94	207850.95	-0.00017376195	207854.05	667307.75	-0.00014842166
0	0.6247759	0.62477356	-1.03570194e-10	0.06788237	0.06788237	0	58356.074	58355.86	-1.1592802e-05	667522.8	207160.33	7.240081e-05	207163.44	667522.6	-0.00027331305
0	0.62443423	0.6244319	-5.5237436e-11	0.06752866	0.06752866	0	58324.168	58323.945	-4.347301e-06	667737.8	206467.08	-4.3440486e-05	206470.16	667737.56	1.1765132e-05
0	0.62409073	0.6240884	-3.210676e-10	0.06717498	0.06717498	0	58292.082	58291.867	-3.188021e-05	667952.75	205771.25	-0.00031856357	205774.31	667952.6	-0.00019186214
0	0.6237456	0.62374336	-6.248735e-10	0.06682182	0.06682182	0	58259.85	58259.633	-5.5065815e-05	668167.56	205073.28	-0.00043440488	205076.36	668167.44	-0.00049413554
0	0.62339854	0.6233962	-4.5570883e-10	0.066468135	0.066468135	0	58227.426	58227.203	-4.057481e-05	668382.5	204372.31	-0.00033304372	204375.39	668382.4	-0.00036200407
0	0.62304837	0.623046	-2.1404506e-10	0.06611443	0.06611443	0	58194.715	58194.5	-2.0287405e-05	668598.1	203666.4	-0.00022444251	203669.47	668597.94	-7.7830875e-05
