# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.643864	0.6438657	-2.931376e-10	0.070710905	0.070710905	0	81797.34	81797.555	-3.822314e-05	634744.4	266666.78	-0.0002447632	266665.2	634745.25	-0.00017930327
0	0.64376825	0.64376795	-1.167122e-10	0.070569135	0.070569135	0	81785.164	81785.13	-1.2913223e-05	634817.8	266457.53	-0.00014799635	266457.66	634817.6	-3.130692e-05
0	0.6436681	0.6436676	-1.981393e-10	0.07042785	0.07042785	0	81772.445	81772.375	-2.3243801e-05	634896	266239.1	-0.00016507287	266239.4	634895.5	-0.00012522769
0	0.64356714	0.6435666	-4.777057e-10	0.070286535	0.070286535	0	81759.625	81759.55	-6.4049585e-05	634973.6	266020.03	-0.00036999088	266020.4	634973.2	-0.00032445355
0	0.6434666	0.643466	-4.098498e-10	0.07014484	0.07014484	0	81746.84	81746.79	-5.4235537e-05	635051.2	265801.72	-0.00036429873	265802.06	635050.8	-0.00025614753
0	0.6433645	0.6433639	-7.32844e-11	0.07000351	0.07000351	0	81733.87	81733.805	-8.780992e-06	635129.75	265580.12	-5.6921675e-05	265580.5	635129.3	-1.7076503e-05
0	0.6432632	0.6432626	-1.8728236e-10	0.069862306	0.069862306	0	81721.016	81720.94	-2.4793388e-05	635207.8	265360.4	-0.00018784154	265360.75	635207.4	-0.00011384335
0	0.64316195	0.6431613	-1.6013998e-10	0.06972053	0.06972053	0	81708.14	81708.06	-2.0661157e-05	635285.4	265140.97	-0.00010245902	265141.3	635284.94	-0.00013091986
0	0.6430592	0.6430586	-1.1942643e-10	0.06957921	0.06957921	0	81695.086	81695.02	-1.7045455e-05	635363.6	264918.78	1.7076503e-05	264919.16	635363.25	-0.00019353369
0	0.6429574	0.64295685	-4.3156367e-10	0.06943794	0.069437936	0	81682.164	81682.086	-5.785124e-05	635441.9	264698.12	-0.00026753187	264698.47	635441.44	-0.00035576048
0	0.6428551	0.6428545	-2.9585184e-10	0.06929659	0.0692966	0	81669.164	81669.09	-3.770661e-05	635519.7	264477.12	-0.00020491803	264477.44	635519.25	-0.0002106102
