# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6414965	0.6414989	-2.8812044e-10	0.07071097	0.07071097	0	62489.52	62489.77	-2.657554e-05	634363.5	263733.5	-0.00042322386	263731.47	634365.06	4.1282052e-05
0	0.64139515	0.6413953	-1.839017e-10	0.070569366	0.070569366	0	62479.65	62479.668	-2.0957865e-05	634440.8	263512.44	-7.657785e-05	263512.44	634440.94	-0.0002246271
0	0.6412919	0.6412919	-2.626682e-10	0.07042761	0.07042761	0	62469.605	62469.605	-2.6405187e-05	634519.06	263289.62	-0.00023907113	263289.75	634519.06	-0.00014042236
0	0.6411875	0.6411875	-2.94872e-10	0.07028633	0.07028633	0	62459.426	62459.418	-3.053216e-05	634598.25	263064.06	-0.00023113562	263064.22	634598.4	-0.00020767044
0	0.6410802	0.6410802	-2.0016634e-10	0.07014479	0.07014479	0	62448.98	62448.977	-2.007691e-05	634679.7	262832.5	-0.00021466597	262832.66	634679.75	-7.387797e-05
0	0.64097655	0.64097655	-1.6858138e-10	0.07000352	0.07000352	0	62438.875	62438.875	-1.1974994e-05	634757.8	262609.28	-0.00010750221	262609.44	634757.8	-6.460156e-05
0	0.64087045	0.64087045	-4.2443063e-10	0.06986232	0.06986232	0	62428.543	62428.543	-3.1779655e-05	634837.94	262380.5	-0.00023442107	262380.66	634838.06	-0.00022231386
0	0.6407642	0.6407641	-1.3443308e-10	0.0697207	0.0697207	0	62418.18	62418.188	-1.6499316e-05	634918.4	262151.28	-0.00015734765	262151.47	634918.56	-7.977938e-05
0	0.64065903	0.64065886	-3.2031547e-10	0.06957944	0.06957944	0	62407.938	62407.945	-3.690413e-05	634997	261925.4	-0.00024622944	261925.56	634997.1	-0.0002841541
0	0.640553	0.64055294	-2.7337307e-10	0.0694377	0.0694377	0	62397.617	62397.613	-3.1249743e-05	635076.6	261697.45	-0.0002472363	261697.61	635076.7	-0.00020188281
0	0.6404445	0.6404445	-2.670152e-10	0.069296405	0.069296405	0	62387.05	62387.05	-3.7057172e-05	635158.3	261463.88	-0.000268116	261464.05	635158.44	-0.00026446712
0	0.64033926	0.64033914	-4.7206655e-10	0.06915487	0.06915487	0	62376.79	62376.793	-5.0252595e-05	635237.06	261237.64	-0.00030940253	261237.81	635237.2	-0.00041282419
0	0.6402327	0.6402327	-2.526495e-10	0.0690136	0.0690136	0	62366.418	62366.414	-1.8896324e-05	635316.56	261009.06	-0.00020417245	261009.2	635316.6	-6.7404195e-05
0	0.6401236	0.64012355	-1.3273471e-10	0.06887232	0.06887232	0	62355.79	62355.78	-1.9360954e-05	635398.3	260774.62	-0.0001649263	260774.77	635398.3	-0.000113327966
0	0.64001745	0.64001733	-2.1520045e-10	0.06873079	0.06873079	0	62345.45	62345.445	-3.2661912e-05	635477.1	260547.03	-0.000239318	260547.19	635477.25	-0.00023009669
0	0.63991016	0.63991016	-2.540891e-11	0.0685895	0.0685895	0	62335	62335	-1.814554e-05	635556.94	260317.19	-0.00016778226	260317.38	635557	-9.300416e-05
0	0.63980204	0.63980204	-1.5120977e-11	0.068447776	0.068447776	0	62324.477	62324.47	-3.174448e-06	635637.4	260085.36	8.009526e-06	260085.52	635637.5	-5.363247e-05
0	0.6396939	0.6396939	-3.8696055e-10	0.0683065	0.0683065	0	62313.938	62313.938	-3.519991e-05	635717.6	259853.81	-0.00018007925	259853.97	635717.7	-0.00032581142
0	0.63958365	0.6395836	-1.9738043e-10	0.06816496	0.06816496	0	62303.195	62303.188	-2.1616124e-05	635799.4	259617.58	-5.6813413e-05	259617.73	635799.44	-0.000253852
0	0.63947725	0.6394772	-3.5838177e-10	0.068023674	0.068023674	0	62292.824	62292.832	-3.3530716e-05	635877.56	259390.45	-0.0002552036	259390.56	635877.7	-0.0002266975
0	0.63936764	0.6393676	-2.3965827e-10	0.067882404	0.067882404	0	62282.15	62282.145	-2.3615334e-05	635958.25	259156.33	-0.00028320667	259156.48	635958.4	-5.6191235e-05
0	0.63925934	0.63925934	-2.9427347e-10	0.067740865	0.067740865	0	62271.6	62271.6	-3.123786e-05	636038.3	258924.67	-0.00025034888	258924.83	636038.44	-0.0001985995
0	0.63914835	0.63914835	-7.262735e-11	0.06759956	0.06759956	0	62260.79	62260.79	-7.695776e-06	636120.2	258687.42	-0.00010591819	258687.55	636120.25	-4.684967e-06
0	0.6390393	0.6390392	-1.536141e-10	0.06745787	0.06745787	0	62250.168	62250.164	-7.0225055e-06	636200.5	258454.36	-7.322205e-05	258454.53	636200.6	-2.7704908e-05
0	0.6389304	0.63893044	-3.3994974e-10	0.067316584	0.067316584	0	62239.562	62239.555	-3.5696827e-05	636279.75	258222.73	-0.00017563254	258222.89	636279.8	-0.00033739978
0	0.63882077	0.63882065	-5.145275e-11	0.067174956	0.067174956	0	62228.867	62228.867	-1.0647174e-05	636360.3	257988.58	-5.6018882e-05	257988.72	636360.4	-9.700156e-05
0	0.63871014	0.63871014	-1.424804e-10	0.06703376	0.06703376	0	62218.1	62218.094	-1.1004862e-05	636441	257753.03	-0.00010288799	257753.2	636441.1	-5.527312e-05
0	0.63859785	0.6385978	-2.1111422e-10	0.06689248	0.06689248	0	62207.164	62207.164	-3.107739e-05	636523.25	257513.55	-0.00025781256	257513.67	636523.3	-0.00018882952
0	0.6384888	0.6384888	-1.531047e-10	0.06675091	0.06675091	0	62196.55	62196.55	-2.2220142e-05	636602.5	257281.81	-0.00019023471	257281.97	636602.5	-0.0001291116
0	0.6383783	0.6383783	-9.7896156e-11	0.06660963	0.06660963	0	62185.773	62185.773	-6.7038736e-06	636682.4	257047.12	4.7620917e-05	257047.28	636682.44	-0.00014396851
0	0.6382666	0.6382665	-1.7251965e-10	0.066467956	0.066467956	0	62174.895	62174.887	-1.9024646e-05	636763.06	256809.95	-0.00016520197	256810.08	636763.2	-0.00010821895
0	0.638154	0.638154	-2.7030636e-10	0.06632633	0.06632633	0	62163.926	62163.926	-2.796201e-05	636845.7	256569.78	-0.00020938247	256569.92	636845.8	-0.0001924856
0	0.63804376	0.63804376	-4.3722845e-10	0.06618504	0.06618504	0	62153.188	62153.188	-4.651335e-05	636925.25	256335.86	-0.00026544608	256335.94	636925.4	-0.0004030405
0	0.63793206	0.6379321	-2.858649e-10	0.06604385	0.06604385	0	62142.312	62142.312	-2.4724408e-05	637005.9	256098.98	-0.00023219438	256099.1	637005.94	-0.00012314311
0	0.6378188	0.6378188	-2.0845714e-10	0.06590254	0.06590254	0	62131.273	62131.28	-2.8342643e-05	637087.75	255858.48	-0.00019520818	255858.64	637087.9	-0.0002121303
0	0.63770634	0.63770634	-1.8895961e-10	0.065760985	0.065760985	0	62120.32	62120.32	-1.6873311e-05	637168.75	255619.95	-0.00017778503	255620.1	637168.94	-6.471701e-05
0	0.6375936	0.6375936	-1.2145841e-10	0.0656197	0.0656197	0	62109.344	62109.336	-1.2095002e-05	637249.9	255381.16	-9.4599265e-05	255381.25	637250	-7.9229256e-05
