# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6405269	0.6405217	-1.1868181e-10	0.07071067	0.07071067	0	144759.08	144757.9	-2.2082271e-05	655283.75	241448.38	-5.926043e-05	241453.92	655282	-7.111252e-05
0	0.64041924	0.64041644	-2.670341e-10	0.07056918	0.07056918	0	144734.77	144734.11	-6.0586735e-05	655368.94	241214.81	-0.00017975664	241218.06	655368.1	-0.00020543615
0	0.6403087	0.6403059	-2.5808586e-10	0.07042789	0.07042789	0	144709.75	144709.12	-5.8992347e-05	655457.94	240971.03	-9.284134e-05	240974.16	655457.25	-0.00030025284
0	0.64019746	0.6401948	-3.1083333e-10	0.070286386	0.070286386	0	144684.64	144684	-5.9151786e-05	655547.2	240726.2	-8.6915294e-05	240729.3	655546.5	-0.000323957
0	0.6400864	0.6400837	-3.84303e-10	0.07014502	0.07014502	0	144659.55	144658.92	-8.6894135e-05	655636.3	240481.55	-0.00022518964	240484.69	655635.7	-0.00032198167
0	0.6399755	0.6399727	-2.5996968e-10	0.07000351	0.07000352	0	144634.44	144633.83	-5.707908e-05	655725.2	240237.23	-0.00021728824	240240.36	655724.44	-0.00014420038
0	0.6398635	0.63986075	-1.7708081e-10	0.06986222	0.06986222	0	144609.16	144608.53	-4.19324e-05	655814.6	239991.06	-0.00010666878	239994.17	655813.94	-0.00015605247
0	0.6397517	0.63974893	-5.3689393e-11	0.069720745	0.069720745	0	144583.88	144583.27	-1.5306123e-05	655903.94	239745.36	-6.3211126e-05	239748.47	655903.1	-2.7654867e-05
0	0.6396393	0.6396366	-9.701767e-11	0.06957926	0.06957926	0	144558.5	144557.88	-2.1364796e-05	655993.3	239498.66	-0.00011654551	239501.75	655992.5	-3.7531605e-05
0	0.63952684	0.6395241	-2.8257574e-10	0.06943794	0.06943794	0	144533.06	144532.44	-6.409439e-05	656082.7	239251.64	-0.00020543615	239254.77	656082	-0.00020938685
