# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65231913	0.6523154	2.524577e-10	0.07071067	0.07071067	0	180412.83	180411.78	6.505102e-05	617415.56	295828	0.0006908574	295831.2	617413.6	-0.0003357438
0	0.6522385	0.6522376	-3.3250525e-10	0.07056918	0.07056918	0	180390.56	180390.33	-9.693878e-05	617476.5	295656.78	-0.00017110021	295657.47	617476.06	-0.00025180785
0	0.6521559	0.65215546	-3.6021403e-10	0.070427895	0.07042789	0	180367.67	180367.55	-0.000102040816	617542.75	295475.12	-0.00026149277	295475.5	617542.44	-0.00024535123
0	0.6520717	0.6520713	-2.4014268e-10	0.070286386	0.070286386	0	180344.4	180344.31	-6.377551e-05	617609.94	295290.1	-0.00014527376	295290.47	617609.75	-0.00015495867
0	0.65198886	0.6519885	-1.1391384e-10	0.07014502	0.07014502	0	180321.52	180321.39	-3.125e-05	617676.4	295107.8	-5.48812e-05	295108.12	617676.06	-6.456611e-05
0	0.65190524	0.6519048	-9.236257e-11	0.07000351	0.07000352	0	180298.36	180298.25	-2.2321428e-05	617742.75	294924.25	3.2283056e-05	294924.6	617742.5	-0.00011621901
0	0.6518208	0.6518204	-7.6968806e-11	0.06986222	0.06986222	0	180275.03	180274.9	-1.9132653e-05	617810.25	294738.56	-5.8109505e-05	294738.9	617810	-5.1652893e-05
0	0.651737	0.65173656	-1.4470136e-10	0.069720745	0.069720745	0	180251.81	180251.7	-5.1020408e-05	617877.06	294554.28	-2.259814e-05	294554.62	617876.9	-0.00018078512
0	0.65165234	0.65165186	2.1551266e-11	0.06957926	0.06957926	0	180228.44	180228.31	1.1479592e-05	617943.5	294369.44	8.7164255e-05	294369.75	617943.3	-1.2913223e-05
0	0.65156764	0.6515672	-3.0787523e-10	0.06943794	0.06943794	0	180205	180204.88	-8.928571e-05	618010.75	294183.53	-0.00028086262	294183.88	618010.6	-0.00016141529
0	0.6514831	0.6514827	-6.1575044e-11	0.0692964	0.0692964	0	180181.62	180181.53	-2.0408163e-05	618078.25	293997.78	1.2913223e-05	293998.16	618078.06	-0.000103305785
0	0.65139866	0.65139824	-1.9704015e-10	0.0691551	0.0691551	0	180158.25	180158.12	-4.846939e-05	618145.1	293812.7	-4.1967975e-05	293813.03	618144.9	-0.0001678719
0	0.6513139	0.6513135	-3.0479647e-10	0.069013596	0.0690136	0	180134.81	180134.69	-8.163265e-05	618211.94	293627.1	-0.000119447315	293627.47	618211.75	-0.00029054753
0	0.65122914	0.6512288	1.2930759e-10	0.068872124	0.06887212	0	180111.38	180111.25	3.9540817e-05	618278.4	293442	0.00011621901	293442.34	618278.2	9.039256e-05
0	0.6511429	0.65114254	-2.0319765e-10	0.06873082	0.06873082	0	180087.53	180087.4	-5.8673468e-05	618346.1	293253.6	-0.00015173038	293253.97	618345.9	-0.00012267561
