# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64626414	0.64626145	-3.8704315e-10	0.07071081	0.0707108	0	120412.56	120412.06	-6.635802e-05	627740.4	277027.22	-0.00023191095	277029.44	627738.8	-0.0002840909
0	0.6460298	0.646029	-2.8751776e-10	0.070357226	0.070357226	0	120368.9	120368.77	-5.7098765e-05	627918.06	276522.94	-0.0002203154	276523.5	627917.6	-0.0002203154
0	0.6457912	0.6457905	-1.327005e-10	0.07000352	0.07000352	0	120324.45	120324.336	-2.1604938e-05	628101.44	276005.62	-0.00012755101	276006.12	628101.1	-6.957328e-05
0	0.6455493	0.64554864	-3.8704315e-10	0.06964997	0.06964997	0	120279.38	120279.266	-7.71605e-05	628285.25	275483.25	-0.00018552876	275483.75	628284.8	-0.00038265306
0	0.64531034	0.6453098	-2.1010914e-10	0.06929652	0.06929652	0	120234.87	120234.76	-4.1666666e-05	628468.8	274965.34	-0.0002203154	274965.88	628468.3	-0.00010291048
0	0.64506775	0.6450671	-3.5386802e-10	0.068942994	0.068943	0	120189.65	120189.53	-6.790124e-05	628653.25	274441.06	-0.00026669758	274441.56	628652.9	-0.0002608998
0	0.64482194	0.64482135	-3.3175127e-10	0.06858927	0.06858927	0	120143.86	120143.74	-5.7098765e-05	628838	273912.3	-0.00025510203	273912.84	628837.5	-0.00021451763
0	0.64457905	0.6445784	-1.8799239e-10	0.06823574	0.06823573	0	120098.6	120098.484	-3.395062e-05	629021.94	273388.22	-0.00013914656	273388.75	629021.5	-0.00012175325
0	0.6443316	0.6443309	-1.9905076e-10	0.06788226	0.06788226	0	120052.49	120052.37	-3.7037036e-05	629206.56	272857.1	-0.00013914656	272857.6	629206.2	-0.00018552876
0	0.64408535	0.64408475	-3.7598477e-10	0.067528725	0.067528725	0	120006.63	120006.51	-7.561728e-05	629391.9	272327.16	-0.0002203154	272327.66	629391.5	-0.00038265306
0	0.64383596	0.64383537	-3.096345e-10	0.067175	0.067175	0	119960.16	119960.03	-6.1728395e-05	629576.56	271793.3	-0.00015074211	271793.8	629576.2	-0.0003043831
0	0.6435864	0.64358574	-5.529188e-11	0.0668217	0.0668217	0	119913.65	119913.54	-1.5432099e-05	629762.25	271258.16	-5.7977737e-05	271258.7	629761.9	-5.2179963e-05
0	0.6433353	0.64333457	-2.2116751e-11	0.06646816	0.06646815	0	119866.86	119866.75	-9.259259e-06	629947.56	270721.28	-2.3191094e-05	270721.8	629947.1	-4.0584415e-05
0	0.64308274	0.64308214	-1.1058376e-11	0.066114426	0.06611443	0	119819.836	119819.695	-4.6296295e-06	630133.25	270182.03	-9.276438e-05	270182.56	630132.94	5.6528293e-05
0	0.6428286	0.6428278	-3.096345e-10	0.06576091	0.0657609	0	119772.44	119772.33	-5.8641974e-05	630319.5	269639.9	-0.00015074211	269640.4	630319.06	-0.00032467532
0	0.64257103	0.6425703	-1.2164213e-10	0.06540741	0.06540741	0	119724.46	119724.35	-2.3148148e-05	630505.75	269093.12	-0.000104359926	269093.66	630505.4	-5.3629406e-05
0	0.6423164	0.64231575	-1.9905076e-10	0.06505392	0.06505392	0	119677.016	119676.89	-3.395062e-05	630691.94	268550.38	-0.00017393321	268550.94	630691.56	-9.711271e-05
0	0.64205813	0.6420575	-4.4233502e-11	0.0647002	0.0647002	0	119628.9	119628.77	-4.6296295e-06	630878.5	268002.38	-3.478664e-05	268002.9	630878.06	6.5224954e-06
0	0.6417986	0.6417979	-1.7693401e-10	0.06434667	0.06434667	0	119580.55	119580.42	-3.7037036e-05	631065	267452.56	-6.957328e-05	267453.1	631064.56	-0.0001768321
0	0.64153785	0.6415372	-2.2116751e-10	0.06399316	0.06399316	0	119531.98	119531.836	-3.414352e-05	631252.2	266900.22	-8.116883e-05	266900.8	631251.75	-0.00021161874
0	0.64127624	0.6412755	-4.091599e-10	0.06363963	0.06363963	0	119483.22	119483.08	-7.2530864e-05	631438.75	266347.44	-0.0002203154	266347.97	631438.3	-0.0003304731
0	0.64101195	0.6410113	-2.3222589e-10	0.063285924	0.063285924	0	119434	119433.86	-4.7839505e-05	631626.6	265789.62	-0.0001971243	265790.22	631626.2	-0.0001434949
0	0.64074445	0.64074373	-1.5481726e-10	0.06293259	0.06293259	0	119384.14	119384.016	-3.5493827e-05	631815.5	265226.2	-0.00012755101	265226.75	631815.06	-0.00015798933
