# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6497576	0.6497584	-6.5679e-10	0.07071083	0.07071083	0	79122.836	79122.945	-7.617728e-05	643403.44	266258.06	-0.0004378981	266257.2	643403.8	-0.00041799364
0	0.6496542	0.6496523	-1.8982371e-10	0.07056912	0.07056911	0	79110.25	79110.01	-2.1468144e-05	643504.6	266009.66	-0.00016719745	266011.38	643503.5	-7.165605e-05
0	0.6495464	0.6495441	-6.4160416e-10	0.070427895	0.070427895	0	79097.11	79096.84	-8.033241e-05	643609.75	265753.25	-0.00044585989	265755.12	643608.5	-0.0004299363
0	0.64943707	0.6494349	2.2778845e-11	0.0702865	0.0702865	0	79083.82	79083.55	4.8476454e-06	643715.5	265494.53	2.388535e-05	265496.47	643714.3	5.175159e-05
0	0.6493283	0.64932597	-4.821522e-10	0.07014491	0.07014491	0	79070.56	79070.28	-6.0941828e-05	643820.75	265236.88	-0.00025477706	265238.88	643819.56	-0.00040605097
0	0.64921844	0.6492161	-5.12524e-10	0.07000352	0.07000352	0	79057.17	79056.9	-6.4404434e-05	643926.9	264976.84	-0.00041401273	264978.8	643925.75	-0.0002866242
0	0.6491081	0.6491058	-3.4927564e-10	0.069862284	0.069862284	0	79043.74	79043.46	-4.362881e-05	644032.94	264716.44	-0.0002607484	264718.44	644031.7	-0.00022492038
0	0.64899725	0.648995	-3.4168268e-10	0.06972058	0.06972058	0	79030.24	79029.97	-4.1551248e-05	644139.2	264454.9	-0.00026273885	264456.9	644138	-0.0001871019
0	0.648888	0.64888567	-2.1260256e-10	0.0695792	0.06957921	0	79016.94	79016.66	-2.4930749e-05	644244.56	264196.6	-7.165605e-05	264198.56	644243.3	-0.00017117834
0	0.648777	0.64877474	-3.4547915e-10	0.06943796	0.06943795	0	79003.43	79003.16	-4.2936288e-05	644351.06	263934.75	-0.0001950637	263936.75	644349.9	-0.00027269108
0	0.64866656	0.6486643	-4.0242626e-10	0.06929654	0.06929654	0	78989.984	78989.7	-4.7783935e-05	644456.75	263674.5	-0.00025875797	263676.5	644455.5	-0.00026671976
0	0.64855516	0.6485529	-4.707628e-10	0.06915499	0.06915499	0	78976.414	78976.14	-5.33241e-05	644563.06	263412.2	-0.00027070064	263414.2	644561.94	-0.00031050955
0	0.6484438	0.64844155	-6.3780764e-10	0.0690136	0.0690136	0	78962.87	78962.58	-7.756233e-05	644669.2	263150.25	-0.00044386942	263152.22	644668	-0.00046377387
0	0.6483318	0.6483295	-2.353814e-10	0.068872206	0.068872206	0	78949.22	78948.945	-2.9778394e-05	644775.7	262886.94	-0.00023089172	262888.97	644774.44	-9.9522294e-05
0	0.64821917	0.64821696	-1.7084134e-10	0.06873067	0.06873067	0	78935.5	78935.22	-2.0775624e-05	644882.44	262622.38	-0.0001433121	262624.4	644881.3	-0.00011146497
0	0.6481069	0.6481046	-1.6324839e-10	0.06858926	0.06858928	0	78921.83	78921.54	-2.0775624e-05	644989.3	262358.34	-8.359872e-05	262360.38	644988.1	-0.00015127388
