# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65741575	0.65741223	-5.3412424e-10	0.07071067	0.07071067	0	154586.62	154585.78	-0.00012679369	623593.5	296785.78	-0.00033414338	296788.6	623591.3	-0.00042907047
0	0.65733594	0.65733546	-4.4789486e-10	0.07056918	0.07056918	0	154567.88	154567.73	-0.00010809949	623669.4	296600.78	-0.00022901162	296600.97	623668.8	-0.00041767923
0	0.657251	0.6572508	-6.19222e-10	0.07042789	0.07042789	0	154547.88	154547.84	-0.00014477041	623753.56	296397.9	-0.0004200524	296397.8	623753.25	-0.00050121505
0	0.65716827	0.6571681	-4.3997353e-10	0.070286386	0.070286386	0	154528.4	154528.39	-0.0001015625	623836.5	296199.2	-0.0003279731	296199.03	623836.25	-0.00025250608
0	0.6570832	0.65708315	-5.017599e-10	0.07014502	0.07014502	0	154508.44	154508.38	-0.000117346935	623920.9	295995.75	-0.00022094282	295995.56	623920.6	-0.00047843257
0	0.65699977	0.6569996	-2.2994502e-10	0.07000352	0.07000352	0	154488.8	154488.77	-5.5165816e-05	624004.3	295795.4	-0.00016090143	295795.22	624004	-0.0001860571
0	0.6569155	0.6569154	-3.8384523e-10	0.06986222	0.069862224	0	154468.98	154468.95	-8.88074e-05	624087.75	295594.16	-0.00030091888	295594.03	624087.4	-0.00023731774
0	0.6568306	0.65683043	-4.8885945e-10	0.069720745	0.069720745	0	154449.02	154448.98	-0.00011479592	624171.94	295391.03	-0.00030851306	295390.84	624171.7	-0.00036452003
0	0.6567464	0.65674627	-5.848208e-10	0.06957926	0.06957926	0	154429.23	154429.19	-0.0001368782	624255.94	295189.16	-0.00037021568	295189.03	624255.7	-0.00048602672
0	0.6566612	0.65666103	-2.6253566e-10	0.06943794	0.06943794	0	154409.17	154409.16	-5.452806e-05	624339.9	294985.9	-3.132594e-05	294985.75	624339.6	-0.00031231015
