# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6516641	0.6516645	-2.34427e-10	0.070710704	0.070710704	0	133998.42	133998.52	-4.2767562e-05	626642.56	285687.75	-0.00014919788	285687.2	626642.5	-0.00015317203
0	0.65144384	0.6514438	-2.4330943e-10	0.07035722	0.07035722	0	133953.14	133953.16	-4.6779238e-05	626832.75	285188.88	-7.454609e-05	285188.72	626832.5	-0.00024178528
0	0.6512192	0.65121907	1.0699806e-10	0.07000352	0.07000352	0	133906.92	133906.92	2.5005254e-05	627028.56	284678.4	0.00017148028	284678.25	627028.3	-3.5753021e-06
0	0.6509918	0.6509918	6.976117e-11	0.06965005	0.06965005	0	133860.19	133860.19	1.277921e-05	627224.4	284164.34	7.240121e-05	284164.16	627224.2	3.9614224e-05
0	0.6507625	0.65076244	-2.5855995e-10	0.06929643	0.06929643	0	133813.03	133813.03	-5.4618824e-05	627422	283645.62	-0.00017148275	283645.5	627421.7	-0.00019906396
0	0.6505352	0.65053517	-2.5680424e-10	0.068942994	0.068942994	0	133766.3	133766.3	-5.212104e-05	627617.56	283131.9	-0.00016286192	283131.7	627617.4	-0.00019832398
0	0.65030336	0.6503032	-1.8693062e-10	0.06858929	0.06858929	0	133718.62	133718.61	-4.0796913e-05	627815.4	282609.3	-1.3936891e-05	282609.22	627815.2	-0.00024684682
0	0.6500737	0.6500735	-3.1531439e-10	0.06823583	0.06823583	0	133671.39	133671.38	-6.0117793e-05	628011.5	282091.75	-0.00022508111	282091.62	628011.2	-0.00016973083
0	0.64984	0.64984	-2.4162e-10	0.067882195	0.067882195	0	133623.36	133623.34	-4.7827936e-05	628209	281567.22	-0.00011438991	281567.03	628208.75	-0.00021210879
0	0.6496063	0.6496063	-9.1693056e-11	0.06752872	0.06752872	0	133575.3	133575.28	-2.1013204e-05	628406.9	281042.1	-8.423303e-06	281041.9	628406.56	-0.0001132766
0	0.649371	0.64937085	-1.916582e-10	0.06717502	0.06717502	0	133526.9	133526.89	-3.798468e-05	628605.25	280514.25	-0.00013763177	280514.12	628605	-9.8828e-05
0	0.6491335	0.6491334	-2.0125629e-10	0.066821605	0.066821605	0	133478.08	133478.06	-4.26121e-05	628803.75	279983.3	-0.00015888341	279983.16	628803.56	-0.00012512517
0	0.6488938	0.64889365	-3.2692477e-10	0.066468135	0.066468135	0	133428.78	133428.78	-6.7045636e-05	629003.9	279447.62	-0.00026312802	279447.5	629003.56	-0.0001911853
0	0.64865667	0.6486565	-6.206765e-10	0.06611443	0.06611443	0	133380.02	133380	-0.00012851799	629201.75	278917.66	-0.00047028906	278917.5	629201.5	-0.0004139759
0	0.64841306	0.64841306	-7.268781e-10	0.065760985	0.065760985	0	133329.97	133329.94	-0.00015122657	629401.75	278376.8	-0.00044393179	278376.7	629401.44	-0.0006205886
0	0.64817274	0.64817274	-2.9063313e-10	0.06540732	0.06540732	0	133280.53	133280.52	-5.902709e-05	629600.3	277841.7	-0.0003756088	277841.53	629600	-3.547626e-05
0	0.6479286	0.6479284	-3.282535e-10	0.0650539	0.0650539	0	133230.3	133230.28	-6.503426e-05	629800.94	277299.2	-0.00027896918	277299.03	629800.6	-0.00014446888
0	0.6476854	0.64768535	-1.4263339e-10	0.064700216	0.064700216	0	133180.3	133180.28	-2.9397208e-05	630001.25	276758.44	-0.00010094409	276758.3	630000.94	-7.396547e-05
0	0.6474402	0.6474401	-3.41052e-10	0.06434676	0.06434676	0	133129.9	133129.88	-7.0556984e-05	630201.44	276215.16	-0.00019855174	276214.97	630201.06	-0.00028479542
0	0.6471923	0.6471921	-5.3756205e-10	0.0639931	0.0639931	0	133078.89	133078.88	-0.000108359214	630402	275667.28	-0.000370742	275667.2	630401.75	-0.00036741165
0	0.64694375	0.6469436	-1.5782178e-10	0.06363964	0.06363964	0	133027.83	133027.8	-3.4018114e-05	630603.6	275117.8	-5.0789953e-05	275117.7	630603.3	-0.00015293111
0	0.6466937	0.6466936	-4.79024e-10	0.06328595	0.06328595	0	132976.4	132976.36	-9.486585e-05	630805.1	274566.22	-0.00030799175	274566.03	630804.8	-0.0003499765
