# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6329142	0.63291323	-1.2271545e-10	0.07071087	0.07071087	0	120506.87	120506.695	-2.53125e-05	658299	227779.98	-5.514706e-05	227780.8	658298.6	-0.00013786765
0	0.6328046	0.63280326	-3.0678862e-10	0.07056911	0.07056911	0	120486	120485.73	-5.625e-05	658378.06	227547.11	-0.00023897059	227548.31	658377.44	-0.0002320772
0	0.63268983	0.63268846	-1.1395006e-10	0.07042789	0.07042789	0	120464.14	120463.89	-3.375e-05	658460.94	227303.64	-8.272059e-05	227304.89	658460.25	-0.00011029412
0	0.6325768	0.6325755	-1.0518467e-10	0.07028653	0.07028653	0	120442.63	120442.37	-1.5e-05	658543	227063.33	-0.00014705882	227064.56	658542.4	1.608456e-05
0	0.6324614	0.63246006	-2.5419628e-10	0.070144884	0.070144884	0	120420.67	120420.41	-5.25e-05	658626.1	226818.75	-0.00015854779	226819.97	658625.25	-0.00022058823
0	0.63234776	0.63234645	-4.3826946e-11	0.07000352	0.07000352	0	120399.03	120398.766	-5.625e-06	658708.25	226577.5	-6.204044e-05	226578.73	658707.5	-2.5275735e-05
0	0.6322327	0.63223135	-2.8925784e-10	0.06986229	0.06986229	0	120377.12	120376.85	-6.4375e-05	658790.9	226333.78	-9.420956e-05	226335.02	658790.1	-0.0003492647
0	0.63211864	0.6321172	-8.765389e-11	0.069720544	0.069720544	0	120355.38	120355.11	-2.625e-05	658873	226091.86	-0.00011029412	226093.1	658872.25	-9.6507356e-05
0	0.6320026	0.63200116	-2.0160394e-10	0.06957919	0.06957919	0	120333.29	120333.04	-4.78125e-05	658956.06	225846.42	-0.00013786765	225847.66	658955.3	-0.00020680147
0	0.6318876	0.63188624	-6.1357724e-11	0.069437966	0.069437966	0	120311.42	120311.14	-1.5e-05	659038.5	225602.9	-9.191176e-06	225604.16	659037.8	-9.535845e-05
0	0.63177186	0.63177055	-2.5419628e-10	0.069296576	0.069296576	0	120289.375	120289.11	-4.3125e-05	659121.2	225358.31	-0.00010340074	225359.55	659120.5	-0.00022748162
0	0.63165647	0.63165516	-6.1357724e-11	0.06915496	0.06915496	0	120267.41	120267.13	-1.40625e-05	659203.44	225114.42	-3.6764704e-05	225115.66	659202.8	-4.1360294e-05
0	0.6315398	0.6315384	-1.3148084e-10	0.069013596	0.069013596	0	120245.164	120244.91	-2.125e-05	659286.5	224867.98	-5.514706e-05	224869.25	659285.7	-0.000112591915
0	0.6314238	0.63142234	-1.3148084e-10	0.068872236	0.068872236	0	120223.086	120222.82	-2.625e-05	659369.1	224622.9	-7.123162e-05	224624.17	659368.4	-0.00013556985
0	0.6313072	0.6313057	-1.6654239e-10	0.06873064	0.06873064	0	120200.87	120200.61	-2.78125e-05	659451.94	224376.8	-2.757353e-05	224378.08	659451.2	-0.00016544118
0	0.6311907	0.63118935	-3.3308478e-10	0.06858927	0.06858927	0	120178.71	120178.445	-6.25e-05	659534.3	224131.4	-0.00025275737	224132.69	659533.6	-0.00025965073
0	0.6310734	0.63107204	0	0.068448015	0.06844801	0	120156.38	120156.12	-6.875e-06	659617.1	223884.44	2.9871324e-05	223885.7	659616.4	-3.6764704e-05
0	0.63095516	0.6309538	-1.1395006e-10	0.06830665	0.06830665	0	120133.87	120133.6	-1.875e-05	659700.4	223635.61	-4.5955883e-05	223636.86	659699.6	-0.00012408088
0	0.6308384	0.630837	-2.5419628e-10	0.06816504	0.06816504	0	120111.625	120111.37	-4.625e-05	659783	223389.55	-0.00022288602	223390.81	659782.25	-0.00017118566
0	0.6307201	0.63071865	-2.6296168e-10	0.068023674	0.068023674	0	120089.11	120088.82	-5.09375e-05	659866.06	223140.8	-0.0001171875	223142.08	659865.4	-0.00022288602
0	0.6306027	0.6306013	-7.88885e-11	0.06788232	0.06788232	0	120066.766	120066.5	-1.375e-05	659948.56	222894.05	-1.8382352e-05	222895.33	659947.8	-9.765625e-05
0	0.6304836	0.6304822	-2.454309e-10	0.067740716	0.067740716	0	120044.086	120043.805	-5.625e-05	660031.75	222644.05	-0.00019301471	222645.33	660031	-0.00021369485
0	0.63036543	0.63036406	-1.3148084e-10	0.06759932	0.06759932	0	120021.56	120021.3	-2.34375e-05	660114.7	222395.6	-0.00010110294	222396.88	660114.06	-0.000107996326
0	0.63024694	0.63024557	-1.6654239e-10	0.06745809	0.06745809	0	119999.016	119998.75	-2.71875e-05	660197.6	222146.69	-9.191177e-05	222147.98	660197.06	-0.000107996326
0	0.63012767	0.63012624	-2.9802322e-10	0.067316726	0.067316726	0	119976.3	119976.03	-5.875e-05	660280.6	221896.75	-0.00022058823	221898.02	660279.94	-0.00024126838
0	0.6300084	0.63000697	1.7530777e-11	0.067174986	0.067174986	0	119953.586	119953.33	3.125e-06	660363.8	221646.53	4.365809e-05	221647.81	660363.25	-7.123162e-05
0	0.6298894	0.629888	-2.0160394e-10	0.06703377	0.06703377	0	119930.945	119930.67	-4.25e-05	660446.44	221397.52	-9.191177e-05	221398.78	660445.75	-0.0001976103
0	0.6297687	0.62976736	-1.7530777e-11	0.066892385	0.066892385	0	119907.98	119907.7	-3.75e-06	660529.9	221145.14	-1.8382352e-05	221146.45	660529.2	-2.1829044e-05
0	0.629649	0.62964755	-1.0518467e-10	0.06675076	0.06675075	0	119885.17	119884.91	-2.375e-05	660612.9	220894.47	-7.8125e-05	220895.78	660612.06	-8.846507e-05
0	0.62952876	0.62952733	-1.3148084e-10	0.0666094	0.0666094	0	119862.266	119861.984	-3.21875e-05	660696.1	220642.77	-0.00011029412	220644.06	660695.44	-0.000112591915
0	0.6294084	0.6294069	-1.7530778e-10	0.066468164	0.066468164	0	119839.37	119839.08	-2.875e-05	660779.25	220391.27	-0.00010569853	220392.58	660778.4	-0.00013556985
0	0.62928766	0.62928635	-2.6296168e-10	0.06632643	0.06632643	0	119816.37	119816.1	-5.3125e-05	660862.25	220139.22	-0.00020680147	220140.53	660861.5	-0.0002320772
0	0.6291661	0.6291647	-1.8407317e-10	0.06618507	0.06618507	0	119793.234	119792.96	-3e-05	660945.75	219885.5	-0.000119485296	219886.83	660945	-0.00014935662
0	0.6290454	0.629044	-7.88885e-11	0.06604384	0.06604384	0	119770.24	119769.98	-2.25e-05	661028.75	219633.56	-4.1360294e-05	219634.86	661028	-8.961397e-05
0	0.628923	0.62892157	-4.645656e-10	0.065902434	0.065902434	0	119746.945	119746.67	-8.5625e-05	661112.25	219378.67	-0.00035845587	219379.97	661111.5	-0.00031939338
0	0.6288018	0.62880033	-2.0160394e-10	0.06576085	0.06576085	0	119723.87	119723.58	-4.1875e-05	661195.4	219125.77	-0.00020220588	219127.08	661194.75	-0.00010569853
0	0.62867975	0.6286783	-3.5061554e-11	0.065619476	0.06561948	0	119700.625	119700.34	-1.25e-06	661278.44	218871.98	4.8253678e-05	218873.3	661277.7	-7.123162e-05
0	0.6285576	0.6285562	-2.2790012e-10	0.06547824	0.06547824	0	119677.39	119677.11	-4.125e-05	661361.75	218617.66	-0.00015165441	218618.95	661361	-0.00018841912
