# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6294601	0.62945795	-2.2700762e-10	0.070709854	0.070709854	0	10569.119	10569.085	-5.9288104e-06	664261.5	216979.75	-0.00021521682	216982.56	664261.44	-0.00027912227
0	0.62912625	0.62912345	-4.0765358e-10	0.070357755	0.070357755	0	10563.515	10563.469	-5.0045796e-06	664487.8	216285.28	-0.0002953977	216288.86	664487.5	-0.00012187982
0	0.6287862	0.62878335	-2.8637448e-10	0.0700046	0.0700046	0	10557.806	10557.76	-5.471422e-06	664716.8	215580.19	-0.0002560587	215583.78	664716.56	-0.00020014372
0	0.62844414	0.62844133	-4.6746484e-10	0.069649294	0.069649294	0	10552.062	10552.016	-3.0713031e-06	664946.06	214872.14	-0.00025730053	214875.73	664945.75	1.2179064e-06
0	0.62810004	0.6280973	-3.4217387e-10	0.069297224	0.069297224	0	10546.286	10546.237	-5.2764894e-06	665175.4	214161.2	-0.00036030955	214164.81	665175	-7.963957e-05
0	0.6277542	0.6277514	-3.8002038e-10	0.06894197	0.06894197	0	10540.477	10540.431	-5.240442e-06	665404.56	213447.72	-0.00026194236	213451.3	665404.3	-0.00017500117
0	0.6274064	0.6274036	-8.100174e-11	0.068588786	0.068588786	0	10534.639	10534.592	-1.8080755e-08	665633.8	212731.58	-7.927351e-05	212735.17	665633.6	7.776595e-05
0	0.6270569	0.62705415	-2.7208266e-10	0.06823664	0.06823664	0	10528.7705	10528.723	-1.645154e-06	665862.9	212013.11	-0.00015697251	212016.69	665862.75	1.9800997e-05
0	0.6267055	0.6267027	-2.4336871e-10	0.067881495	0.067881495	0	10522.867	10522.821	-4.6168093e-06	666092.06	211291.97	-0.00017143026	211295.52	666091.8	-0.0002135153
0	0.62635136	0.62634856	-3.9374318e-10	0.06752796	0.06752796	0	10516.924	10516.876	-7.302896e-06	666321.75	210566.58	-0.00029609722	210570.16	666321.44	-0.00031281196
0	0.62599593	0.6259932	-2.8647398e-10	0.06717612	0.06717612	0	10510.955	10510.911	-5.3459403e-06	666550.8	209839.94	-0.0002806004	209843.53	666550.7	-0.0001651395
0	0.6256383	0.6256355	-2.5443458e-10	0.066821046	0.066821046	0	10504.948	10504.904	-4.926148e-06	666780.2	209109.72	-0.00018806323	209113.31	666779.94	-0.0002226747
0	0.6252786	0.6252759	-4.0415693e-10	0.06646746	0.06646746	0	10498.909	10498.863	-6.3635416e-06	667009.6	208376.83	-0.00032458385	208380.4	667009.4	-0.00020600275
0	0.62491685	0.6249142	-3.5482345e-10	0.06611561	0.06611561	0	10492.836	10492.792	-3.6473677e-06	667239.06	207641.08	-0.00021696242	207644.66	667238.75	-8.715194e-05
0	0.62455314	0.62455034	-2.069675e-10	0.06576051	0.06576051	0	10486.7295	10486.683	-3.248734e-06	667468.44	206902.45	-0.00024684088	206906.02	667468.1	-2.4035748e-05
0	0.6241869	0.6241842	-1.5162833e-10	0.06540694	0.06540694	0	10480.579	10480.533	-6.5446934e-06	667698	206160.02	-0.00026911026	206163.58	667697.8	-0.0002765806
0	0.623819	0.6238163	-1.9465779e-10	0.06505365	0.06505365	0	10474.403	10474.357	-4.883221e-06	667927.3	205415.77	-0.0002486935	205419.31	667927.2	-0.00015846525
0	0.62344897	0.6234463	-2.663365e-10	0.06470004	0.06470004	0	10468.189	10468.143	-6.1659057e-06	668156.75	204668.25	-0.00018806967	204671.84	668156.44	-0.0003260382
0	0.6230766	0.62307394	-4.926996e-10	0.06434636	0.06434636	0	10461.9375	10461.893	-8.3397335e-06	668386.2	203917.48	-0.00034429695	203921.02	668386.06	-0.0003510628
0	0.6227026	0.62269986	-1.7783132e-10	0.06399309	0.06399309	0	10455.656	10455.611	-4.504861e-06	668615.4	203164.66	-0.00022960073	203168.2	668615.2	-0.00014601069
0	0.622326	0.6223233	-3.6199052e-10	0.06363921	0.06363921	0	10449.333	10449.289	-4.929344e-06	668844.8	202407.95	-0.00027173207	202411.52	668844.7	-0.00013927236
0	0.6219474	0.62194484	-3.1208483e-10	0.063285835	0.063285835	0	10442.979	10442.933	-3.9308115e-06	669074.1	201648.8	-0.00020689746	201652.34	669073.9	-0.00012085019
0	0.62156713	0.62156457	-3.784658e-10	0.06293256	0.06293256	0	10436.592	10436.549	-5.616469e-06	669303.06	200887.45	-0.0003183292	200891.02	669302.9	-0.0001499671
0	0.6211838	0.62118113	-3.8898487e-10	0.06257875	0.06257875	0	10430.155	10430.11	-4.9657456e-06	669532.5	200121.17	-0.00027029388	200124.7	669532.44	-0.00014374565
0	0.6207992	0.62079656	-2.7522912e-10	0.06222535	0.06222535	0	10423.697	10423.653	-3.7517304e-06	669761.4	199353.92	-0.0002989562	199357.45	669761.25	-1.3859824e-05
0	0.62041116	0.62040865	-2.710134e-10	0.061871916	0.061871916	0	10417.183	10417.139	-5.4414877e-06	669990.94	198581.19	-0.00031361933	198584.73	669990.75	-0.00014008723
0	0.62002194	0.62001944	-1.06801755e-10	0.06151828	0.06151828	0	10410.646	10410.604	-3.975062e-06	670219.75	197807.52	-0.00017431637	197811.05	670219.7	-0.00015712087
0	0.61963004	0.6196274	-2.766308e-10	0.06116485	0.06116485	0	10404.065	10404.021	-3.1717868e-06	670448.75	197029.75	-0.00020707487	197033.27	670448.7	-5.7385958e-05
0	0.61923605	0.6192333	-1.8503742e-10	0.06081137	0.06081137	0	10397.45	10397.407	-3.9655847e-06	670677.75	196249.2	-0.00023337854	196252.75	670677.6	-9.726847e-05
0	0.6188397	0.6188372	-3.484771e-10	0.060457736	0.060457736	0	10390.796	10390.753	-3.9380548e-06	670906.3	195465.69	-0.00027029394	195469.19	670906.25	-5.8057652e-05
0	0.6184411	0.61843866	-2.799632e-10	0.06010433	0.06010433	0	10384.1045	10384.062	-7.4245168e-06	671135.06	194679.08	-0.0002624726	194682.6	671135	-0.00035657713
