# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6385507	0.638549	-2.2652596e-10	0.07071089	0.07071089	0	102411.36	102411.09	-3.854875e-05	647658.8	246310.78	-0.00021773555	246312.1	647657.75	-0.00013361045
0	0.6384475	0.638447	-2.6192065e-10	0.0705691	0.0705691	0	102394.83	102394.74	-3.7414968e-05	647736.3	246089.92	-0.00019794141	246090.22	647735.8	-0.00014350752
0	0.6383412	0.6383407	-2.1708739e-10	0.070427895	0.070427895	0	102377.766	102377.7	-3.287982e-05	647818.25	245859.17	-0.0001682502	245859.36	647817.9	-0.00013855899
0	0.63823277	0.6382324	-1.1798227e-11	0.07028655	0.07028655	0	102360.39	102360.31	-5.6689345e-07	647900.9	245624.83	-4.206255e-05	245625.03	647900.5	6.927949e-05
0	0.63812697	0.6381266	-2.4304347e-10	0.07014486	0.07014486	0	102343.43	102343.36	-4.2517007e-05	647982.7	245394.9	-0.00017814727	245395.08	647982.3	-0.00015216746
0	0.63802016	0.63801974	-2.8315747e-10	0.07000352	0.07000352	0	102326.28	102326.22	-5.1020408e-05	648065.4	245162.69	-0.00014845606	245162.88	648065	-0.0002894893
0	0.63791287	0.6379126	-3.3978895e-10	0.0698623	0.0698623	0	102309.08	102309.016	-5.498866e-05	648147.8	244930.06	-0.00022763263	244930.23	648147.44	-0.00025113818
0	0.63780516	0.63780475	-2.7607852e-10	0.06972053	0.06972052	0	102291.805	102291.74	-4.138322e-05	648230.06	244697.02	-0.00023010689	244697.22	648229.7	-0.00012618765
0	0.63769746	0.63769704	-1.7933306e-10	0.06957919	0.06957919	0	102274.53	102274.46	-2.8344672e-05	648312.6	244463.64	-0.000118764845	244463.83	648312.25	-0.000108867775
0	0.63758886	0.63758844	-2.9259603e-10	0.06943796	0.06943796	0	102257.1	102257.04	-4.4217686e-05	648395.56	244228.69	-0.00020288995	244228.86	648395.1	-0.0001830958
0	0.6374812	0.6374808	-2.076488e-10	0.0692966	0.0692966	0	102239.84	102239.77	-3.6848072e-05	648477.8	243995.67	-6.927949e-05	243995.83	648477.44	-0.00022886976
0	0.637373	0.63737255	-2.2652596e-10	0.06915495	0.06915495	0	102222.484	102222.414	-3.7414968e-05	648560.2	243761.78	-0.00015835313	243761.98	648559.75	-0.00019423002
0	0.63726395	0.63726354	-3.6810469e-10	0.069013596	0.069013596	0	102205	102204.94	-5.7256235e-05	648642.8	243526.58	-0.00026227237	243526.77	648642.4	-0.00024000395
0	0.6371539	0.6371535	-1.6989447e-10	0.06887225	0.06887225	0	102187.35	102187.3	-2.6643991e-05	648726.2	243289.11	-0.000108867775	243289.28	648725.9	-9.15479e-05
0	0.6370459	0.63704544	2.3596455e-11	0.06873061	0.06873061	0	102170.01	102169.945	0	648808.44	243055.58	2.9691211e-05	243055.78	648808	1.2371338e-05
0	0.6369363	0.6369359	-2.642803e-10	0.068589255	0.068589255	0	102152.45	102152.38	-4.7052155e-05	648891.5	242819.14	-0.00023258115	242819.34	648891.06	-0.00021649842
0	0.6368268	0.6368264	-1.7461377e-10	0.06844802	0.06844802	0	102134.89	102134.83	-2.7210885e-05	648974	242583.39	-0.000108867775	242583.6	648973.56	-0.00014721892
0	0.6367162	0.6367158	-1.038244e-10	0.06830668	0.06830668	0	102117.14	102117.07	-2.2108843e-05	649057.25	242345.25	-4.9485352e-05	242345.48	649056.9	-0.00014103325
0	0.6366056	0.63660514	-1.8877164e-10	0.06816502	0.06816502	0	102099.41	102099.336	-2.8344672e-05	649141.25	242106.31	-9.6496435e-05	242106.52	649140.9	-0.00019794141
0	0.63649654	0.6364961	-3.0439426e-10	0.06802368	0.06802368	0	102081.92	102081.85	-5.2721087e-05	649222.94	241871.97	-0.0001830958	241872.17	649222.56	-0.0002709323
0	0.63638616	0.63638574	-2.8315747e-10	0.06788234	0.06788234	0	102064.22	102064.15	-3.9682538e-05	649305.94	241634.45	-0.000118764845	241634.66	649305.56	-0.0002412411
0	0.6362752	0.6362748	-2.1708739e-10	0.067740686	0.067740686	0	102046.42	102046.36	-3.287982e-05	649388.9	241396.27	-0.000118764845	241396.48	649388.44	-0.00015835313
0	0.6361634	0.63616306	-4.4361334e-10	0.06759931	0.06759931	0	102028.5	102028.42	-6.7460314e-05	649472.3	241156.31	-0.0003043349	241156.52	649471.9	-0.00030804632
0	0.6360527	0.6360523	-1.1326298e-10	0.0674581	0.0674581	0	102010.74	102010.67	-1.5873016e-05	649555.6	240918.02	-2.9691211e-05	240918.22	649555.25	-8.9073634e-05
