# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6323589	0.63235646	3.293431e-10	0.070710756	0.070710756	0	113098.17	113097.74	6.228374e-05	662094.3	223205.4	0.0008125677	223208.19	662093.75	-0.00037242688
0	0.63224214	0.63223976	-4.972435e-10	0.07056913	0.070569135	0	113077.27	113076.84	-8.9100344e-05	662177.1	222959.1	-0.0002573131	222961.88	662176.6	-0.00039274106
0	0.63212204	0.6321196	-3.358008e-10	0.07042789	0.07042789	0	113055.78	113055.35	-6.5743945e-05	662262.4	222705.56	-0.00033179848	222708.34	662261.9	-0.00016928495
0	0.6320008	0.63199836	-1.9373124e-10	0.07028644	0.07028644	0	113034.1	113033.69	-3.4602075e-05	662348.2	222450.16	-0.00020314193	222452.94	662347.6	-5.417118e-05
0	0.6318799	0.6318776	-3.164277e-10	0.07014497	0.07014497	0	113012.51	113012.086	-5.882353e-05	662433.44	222195.8	-0.0003385699	222198.6	662432.94	-0.000121885154
0	0.6317589	0.6317565	-3.8746248e-10	0.07000352	0.07000352	0	112990.84	112990.43	-7.136678e-05	662518.9	221940.86	-0.0002843987	221943.64	662518.3	-0.00025054172
0	0.6316377	0.63163537	-9.040791e-11	0.06986227	0.06986227	0	112969.17	112968.76	-1.384083e-05	662604.1	221685.94	-4.0628387e-05	221688.7	662603.56	-6.7713976e-05
0	0.63151544	0.63151306	-1.3561187e-10	0.069720656	0.069720656	0	112947.29	112946.88	-2.768166e-05	662690	221428.84	-8.1256774e-05	221431.62	662689.44	-9.4799565e-05
0	0.6313939	0.6313916	-9.686562e-11	0.06957922	0.06957922	0	112925.555	112925.14	-1.9896193e-05	662775.2	221173.44	-6.7713976e-05	221176.2	662774.75	-6.432828e-05
0	0.63127136	0.63126904	-4.003779e-10	0.06943795	0.06943796	0	112903.664	112903.234	-7.612457e-05	662860.75	220916.27	-0.00022345613	220919.06	662860.4	-0.00035888408
0	0.63114893	0.63114655	-7.103479e-11	0.06929647	0.06929648	0	112881.74	112881.32	-8.650519e-06	662946.44	220659.23	-0.000101570964	220662.02	662945.94	6.7713977e-06
0	0.6310262	0.6310238	-3.874625e-11	0.069155045	0.069155045	0	112859.8	112859.38	-5.1903116e-06	663031.94	220401.94	-1.3542795e-05	220404.72	663031.44	-1.3542795e-05
0	0.63090307	0.6309007	-3.228854e-10	0.0690136	0.0690136	0	112837.77	112837.36	-5.7093424e-05	663117.7	220143.86	-0.0002708559	220146.66	663117.06	-0.00016589924
