# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64111733	0.64111525	-3.7707207e-10	0.0707109	0.0707109	0	77142.41	77142.14	-4.176129e-05	651378.94	246183.58	-0.00025009527	246185.36	651377.8	-0.00027788364
0	0.6408334	0.64083153	-2.120084e-11	0.07035726	0.07035726	0	77108.22	77107.99	-6.0048915e-06	651617.06	245548	-0.00011432927	245549.66	651616.06	5.7164634e-05
0	0.6405435	0.6405416	-3.6495731e-10	0.07000352	0.07000352	0	77073.34	77073.1	-4.4763736e-05	651860.25	244898.98	-0.00039102198	244900.69	651859.25	-0.00018657901
0	0.6402524	0.64025056	-5.042771e-10	0.0696499	0.0696499	0	77038.32	77038.086	-5.8684163e-05	652104.25	244247.5	-0.0003620427	244249.19	652103.3	-0.0003652185
0	0.6399614	0.63995945	-3.482995e-10	0.069296606	0.069296606	0	77003.3	77003.07	-4.203424e-05	652346.25	243597.89	-0.00032710875	243599.61	652345.3	-0.00022151296
0	0.6396658	0.6396639	-2.756109e-10	0.068943	0.06894301	0	76967.734	76967.49	-3.4937548e-05	652591.56	242938.8	-0.00021913109	242940.52	652590.6	-0.0001818153
0	0.6393702	0.63936824	-3.816151e-10	0.068589255	0.06858925	0	76932.164	76931.93	-4.4217835e-05	652835.06	242281.5	-0.00029296876	242283.22	652834.06	-0.0002477134
0	0.6390729	0.639071	-4.967054e-10	0.068235636	0.06823563	0	76896.39	76896.16	-6.004891e-05	653079.44	241620.92	-0.00036243966	241622.64	653078.44	-0.00035251526
0	0.6387737	0.6387717	-3.4375647e-10	0.06788234	0.067882344	0	76860.39	76860.16	-4.3398988e-05	653324.06	240957.38	-0.00027788364	240959.11	653323	-0.00025009527
0	0.6384715	0.6384696	-3.2709865e-10	0.067528725	0.067528725	0	76824.03	76823.8	-3.930474e-05	653570	240288.47	-0.0001714939	240290.22	653568.94	-0.00035886688
0	0.6381683	0.63816625	-3.0286912e-10	0.06717497	0.06717497	0	76787.54	76787.305	-3.46646e-05	653815.9	239617.92	-0.00025406503	239619.69	653814.8	-0.00015085112
0	0.63786376	0.6378618	-3.513282e-10	0.066821806	0.066821806	0	76750.91	76750.67	-4.203424e-05	654061.7	238945.88	-0.00015085112	238947.64	654060.6	-0.0003652185
0	0.6375577	0.6375557	-3.149839e-10	0.06646817	0.06646817	0	76714.086	76713.84	-3.6302295e-05	654307.6	238271.38	-0.00024136179	238273.14	654306.6	-0.00020483993
0	0.6372475	0.6372454	-2.619818e-10	0.066114426	0.066114426	0	76676.75	76676.51	-3.0843305e-05	654555.6	237589.05	-0.00020325203	237590.84	654554.56	-0.00015561483
0	0.6369377	0.6369356	-2.9378305e-10	0.06576082	0.06576082	0	76639.46	76639.24	-3.4937548e-05	654802.3	236908.67	-0.00023818598	236910.47	654801.25	-0.00018737296
0	0.63662523	0.6366232	-5.0882015e-10	0.06540751	0.06540751	0	76601.875	76601.64	-6.250546e-05	655049.8	236223.69	-0.0003668064	236225.52	655048.9	-0.000407298
0	0.63631034	0.6363083	-2.619818e-10	0.065053925	0.065053925	0	76563.99	76563.74	-3.4937548e-05	655298.06	235534.62	-0.00021595528	235536.44	655297	-0.00019769436
0	0.63599324	0.6359912	-3.3467037e-10	0.06470017	0.06470017	0	76525.83	76525.58	-4.0669493e-05	655547	234841.62	-0.00030487805	234843.42	655546.06	-0.00018896087
0	0.63567597	0.6356739	-4.482463e-10	0.06434657	0.06434657	0	76487.664	76487.41	-5.2406325e-05	655794.9	234149.67	-0.00040967987	234151.47	655793.94	-0.00027073806
0	0.63535565	0.6353536	-2.0292232e-10	0.063993245	0.063993245	0	76449.12	76448.875	-2.4019566e-05	656044.2	233451.86	-8.892277e-05	233453.7	656043.1	-0.00019690041
0	0.63503265	0.6350306	-1.6203498e-10	0.06363964	0.06363963	0	76410.26	76410.01	-2.074417e-05	656293.9	232750.02	-8.892277e-05	232751.88	656292.9	-0.00018102134
0	0.6347075	0.6347054	-4.452176e-10	0.063285895	0.063285895	0	76371.13	76370.88	-5.2952222e-05	656544.9	232043.77	-0.00040650406	232045.62	656543.9	-0.00028582316
0	0.6343817	0.63437957	-5.512218e-10	0.0629327	0.0629327	0	76331.92	76331.67	-6.5507906e-05	656794.5	231337.94	-0.00043191056	231339.84	656793.44	-0.000339812
0	0.634054	0.6340519	-2.9075437e-10	0.06257909	0.06257909	0	76292.5	76292.25	-3.7121146e-05	657044.7	230629.05	-0.00024056784	230630.95	657043.6	-0.00024136179
0	0.63372386	0.63372177	-3.2104128e-10	0.062225346	0.062225346	0	76252.77	76252.51	-3.6302295e-05	657295.3	229916.2	-0.00018896087	229918.1	657294.2	-0.00025565294
0	0.6333912	0.633389	-2.9984043e-10	0.061871752	0.06187175	0	76212.734	76212.484	-3.57564e-05	657546.6	229199.03	-0.00021913109	229200.97	657545.6	-0.0002342162
0	0.63305604	0.6330539	-1.393198e-10	0.061518405	0.06151841	0	76172.414	76172.164	-1.8560573e-05	657798.7	228477.77	-6.907393e-05	228479.72	657797.7	-0.00015561483
0	0.6327194	0.6327173	-2.6955352e-10	0.06116484	0.06116484	0	76131.91	76131.65	-3.2481003e-05	658050.6	227754.56	-0.0003620427	227756.55	658049.7	-4.128557e-05
0	0.63238066	0.6323785	-3.3315603e-10	0.060811095	0.0608111	0	76091.15	76090.89	-3.985064e-05	658303.2	227027.69	-0.00026041668	227029.67	658302.2	-0.0002445376
0	0.6320395	0.6320374	-2.725822e-10	0.0604575	0.0604575	0	76050.11	76049.836	-3.0843305e-05	658556.06	226297.31	-0.00021913109	226299.3	658554.94	-0.00018816692
0	0.6316965	0.63169444	-1.6354933e-10	0.060104154	0.060104154	0	76008.83	76008.58	-2.101712e-05	658808.8	225564.31	-0.0001460874	225566.28	658807.94	-0.00010241997
0	0.63134986	0.6313478	-4.755045e-10	0.059750553	0.059750553	0	75967.13	75966.87	-5.677352e-05	659063.6	224824.33	-0.00030805386	224826.33	659062.56	-0.00040491615
0	0.6310037	0.6310015	-3.8767248e-10	0.059396815	0.059396815	0	75925.47	75925.2	-4.913093e-05	659316.06	224087.03	-0.00031122967	224089.03	659315	-0.00027947154
0	0.63065326	0.6306511	-1.4992022e-10	0.0590436	0.0590436	0	75883.305	75883.04	-1.9106472e-05	659570.44	223342.17	-0.00014132368	223344.19	659569.4	-7.30437e-05
0	0.63030183	0.6302996	-3.6647166e-10	0.05869	0.05869	0	75841.02	75840.76	-4.2307187e-05	659824.7	222595.88	-0.00030805386	222597.9	659823.6	-0.00024136179
0	0.62994677	0.6299446	-3.2406997e-10	0.05833626	0.05833626	0	75798.305	75798.04	-4.148834e-05	660079.94	221843.6	-0.00015561483	221845.6	660078.9	-0.0003191692
0	0.62959045	0.62958825	-2.3472357e-10	0.057982683	0.057982683	0	75755.42	75755.15	-2.5384314e-05	660335.06	221089.56	-0.00013973577	221091.56	660333.94	-0.00019928227
0	0.6292322	0.62922996	-4.452176e-10	0.05762931	0.05762931	0	75712.31	75712.04	-5.3225172e-05	660590	220333.02	-0.00030329014	220335.03	660588.94	-0.00035807292
0	0.62886953	0.62886727	-1.1509027e-10	0.057275716	0.057275716	0	75668.68	75668.41	-1.6376976e-05	660846.6	219568.67	-0.00015402693	219570.7	660845.5	-1.9054878e-05
0	0.6285071	0.6285049	-2.6349614e-10	0.05692202	0.05692202	0	75625.07	75624.79	-3.1662155e-05	661102.25	218805.56	-0.00022230692	218807.66	661101.2	-0.00015243902
0	0.62814206	0.62813985	-2.6652483e-10	0.05656843	0.05656843	0	75581.16	75580.875	-3.0570354e-05	661358.1	218038.78	-0.00020801576	218040.84	661357	-0.00016831809
0	0.62777317	0.62777096	-1.2720504e-10	0.056215048	0.056215048	0	75536.76	75536.49	-1.4739278e-05	661615.1	217265.19	-1.2703252e-05	217267.3	661614.1	-0.00014449949
0	0.62740356	0.62740123	-4.785332e-10	0.055861473	0.055861473	0	75492.29	75492.01	-5.486287e-05	661871.56	216491.27	-0.00037950964	216493.38	661870.56	-0.00029614457
0	0.6270304	0.62702817	-4.1038767e-10	0.055507734	0.055507734	0	75447.38	75447.11	-4.667438e-05	662129.2	215711.28	-0.00030805386	215713.4	662128.1	-0.00029852643
0	0.626655	0.6266527	-1.4992022e-10	0.055154495	0.055154495	0	75402.21	75401.94	-1.7195825e-05	662386.8	214928.06	-0.0001460874	214930.19	662385.7	-4.604929e-05
0	0.62627745	0.6262751	-3.3012734e-10	0.05480091	0.05480091	0	75356.77	75356.51	-4.0123592e-05	662644.4	214141.92	-0.00018737296	214144.06	662643.3	-0.00031599338
0	0.625897	0.62589467	-2.9832609e-10	0.05444718	0.05444718	0	75311	75310.73	-3.6848196e-05	662902.8	213350.77	-0.00021277947	213352.92	662901.8	-0.0002445376
0	0.6255142	0.62551194	-5.027628e-10	0.054093614	0.054093607	0	75264.945	75264.67	-6.141366e-05	663161.25	212556.55	-0.000390625	212558.7	663160.1	-0.0003858613
0	0.6251292	0.62512696	-3.785864e-10	0.0537402	0.0537402	0	75218.625	75218.36	-4.4763736e-05	663419.8	211758.95	-0.0002445376	211761.12	663418.7	-0.00029138086
0	0.6247412	0.62473893	-4.482463e-10	0.053386625	0.053386625	0	75171.94	75171.664	-5.2952222e-05	663678.9	210956.72	-0.0003461636	210958.89	663677.75	-0.00031837524
0	0.6243511	0.62434876	-3.8010076e-10	0.05303294	0.05303294	0	75125	75124.72	-4.4490786e-05	663938	210151.31	-0.0002635925	210153.48	663937	-0.00029932038
0	0.6239585	0.62395626	-2.9681174e-10	0.052679367	0.052679367	0	75077.766	75077.49	-3.930474e-05	664197.3	209342.53	-0.00023501016	209344.73	664196.2	-0.00023501016
0	0.6235632	0.6235608	-3.3012734e-10	0.05232594	0.05232594	0	75030.19	75029.9	-3.985064e-05	664457.06	208529.11	-0.00027947154	208531.3	664456	-0.00020801576
0	0.62316436	0.62316203	-4.11902e-10	0.051972385	0.051972385	0	74982.2	74981.93	-5.2406325e-05	664717.5	207710.39	-0.00032075713	207712.62	664716.5	-0.00031122967
0	0.6227642	0.6227619	-3.8767248e-10	0.051618658	0.051618658	0	74934.055	74933.766	-4.4490786e-05	664977.3	206890.3	-0.00031122967	206892.56	664976.3	-0.00026597435
0	0.6223608	0.62235844	-2.5592442e-10	0.05126538	0.05126538	0	74885.52	74885.234	-3.1116255e-05	665238.06	206064.86	-0.00017784553	206067.12	665237.06	-0.00021277947
0	0.6219548	0.62195235	-4.482463e-10	0.05091182	0.05091182	0	74836.66	74836.37	-5.404402e-05	665498.9	205235.53	-0.00035251526	205237.78	665497.8	-0.00029693852
0	0.62154603	0.6215436	-1.3326241e-10	0.050558098	0.0505581	0	74787.48	74787.18	-1.8014674e-05	665759.7	204402.39	-2.8582317e-05	204404.69	665758.6	-0.00020960366
0	0.6211345	0.62113214	-3.8767248e-10	0.05020455	0.050204545	0	74737.97	74737.68	-4.6401434e-05	666020.94	203565.14	-0.00045890498	203567.42	666019.9	-0.000116711126
0	0.62072045	0.6207181	3.482995e-11	0.049851097	0.04985109	0	74688.14	74687.85	1.364748e-06	666282.25	202724.14	-6.351626e-05	202726.42	666281.1	9.527439e-05
0	0.6203034	0.62030095	-1.2720504e-10	0.049497537	0.049497537	0	74637.95	74637.67	-1.2282732e-05	666544.06	201878.4	-5.0813007e-05	201880.73	666543	-0.00011750508
0	0.619883	0.6198807	-1.9837929e-10	0.04914386	0.04914386	0	74587.375	74587.086	-2.5111363e-05	666806.2	201027.84	-0.00035092732	201030.14	666805.06	1.5879064e-05
0	0.61946106	0.6194586	-4.2855983e-10	0.048790313	0.048790313	0	74536.59	74536.31	-4.9676826e-05	667067.9	200175.27	-0.00034695756	200177.6	667066.8	-0.00026041668
0	0.6190356	0.61903316	-4.921623e-10	0.04843684	0.04843684	0	74485.41	74485.12	-6.250546e-05	667330.25	199317.31	-0.0005176575	199319.64	667329.1	-0.00022786458
0	0.61860746	0.618605	-3.1044087e-10	0.048083298	0.0480833	0	74433.9	74433.6	-3.7667047e-05	667592.44	198455.72	-0.00031281757	198458.08	667591.3	-0.00016514228
0	0.6181759	0.6181736	-1.4992022e-10	0.047729585	0.047729585	0	74381.984	74381.68	-1.7741724e-05	667855.3	197588.7	-0.00015561483	197591.03	667854.3	-7.621951e-05
0	0.61774135	0.61773884	-1.9837929e-10	0.04737627	0.04737627	0	74329.68	74329.375	-2.1563019e-05	668118.5	196717.06	-0.00011750508	196719.44	668117.3	-0.00016831809
0	0.6173048	0.6173023	-4.013016e-10	0.04702273	0.047022734	0	74277.14	74276.86	-5.1041574e-05	668381.06	195843.3	-0.0003191692	195845.69	668379.9	-0.00030964176
0	0.61686397	0.61686146	-2.120084e-10	0.046669014	0.046669014	0	74224.1	74223.805	-2.1290069e-05	668644.6	194962.5	-0.00018102134	194964.88	668643.56	-0.00014132368
0	0.61642116	0.6164187	-4.815619e-10	0.046315487	0.046315487	0	74170.83	74170.53	-6.004891e-05	668907.7	194079.52	-0.00040650406	194081.92	668906.7	-0.00032710875
0	0.61597526	0.61597276	-3.7707207e-10	0.04596198	0.045961984	0	74117.17	74116.87	-4.4763736e-05	669171.2	193191.73	-0.00028264735	193194.14	669170.2	-0.0002651804
0	0.6155262	0.6155237	-3.9978726e-10	0.04560845	0.04560845	0	74063.14	74062.836	-4.694733e-05	669434.7	192299.66	-0.00029852643	192302.08	669433.56	-0.00031599338
0	0.6150727	0.6150702	-5.69394e-10	0.045254778	0.045254778	0	74008.586	74008.28	-7.0148046e-05	669699.06	191400.38	-0.00050495425	191402.83	669698	-0.00034060594
0	0.6146183	0.6146158	-3.6647166e-10	0.044901256	0.04490125	0	73953.89	73953.586	-4.148834e-05	669962.44	190500.66	-0.00024136179	190503.12	669961.4	-0.0002683562
0	0.61415935	0.6141569	-2.120084e-10	0.044547725	0.04454773	0	73898.68	73898.38	-2.5657262e-05	670226.7	189594.1	-0.00013338415	189596.55	670225.56	-0.00018578506
