# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6354986	0.63549846	-2.2228251e-10	0.07071085	0.07071085	0	134140.22	134140.19	-4.880779e-05	650507.25	239190.84	-0.00016833564	239190.77	650507.06	-0.00017831707
0	0.6352381	0.63523823	-4.6308856e-11	0.070357256	0.07035725	0	134085.27	134085.27	-2.2451582e-05	650693	238640.69	8.632596e-06	238640.4	650692.9	-9.495857e-05
0	0.63497454	0.6349746	-1.44072e-10	0.07000352	0.07000352	0	134029.61	134029.64	-4.2950855e-05	650882.25	238082.44	-7.121892e-05	238082.16	650882.1	-0.00017696823
0	0.634709	0.6347091	-2.4595148e-10	0.06964993	0.06964993	0	133973.55	133973.58	-5.206164e-05	651072.2	237520.69	-0.00017373101	237520.44	651072	-0.00020718233
0	0.63444257	0.6344426	-1.6156645e-10	0.06929657	0.06929657	0	133917.33	133917.34	-3.9371615e-05	651261.9	236957.97	-0.0001273308	236957.72	651261.75	-0.00016401934
0	0.6341746	0.6341747	-9.261771e-11	0.068943	0.068943	0	133860.77	133860.77	-1.7570805e-05	651451.7	236392.9	-0.00011222376	236392.62	651451.6	-0.000120856355
0	0.63390505	0.63390505	-1.2451937e-10	0.06858926	0.06858926	0	133803.86	133803.88	-1.7570805e-05	651642	235825.34	1.2948895e-05	235825.08	651641.9	-0.00018128453
0	0.63363415	0.6336342	-1.5230468e-10	0.06823568	0.06823568	0	133746.69	133746.7	-1.919773e-05	651832.25	235255.89	-5.611188e-05	235255.58	651832.06	-0.000144596
0	0.6333628	0.63336295	-1.4510108e-10	0.06788231	0.06788231	0	133689.42	133689.44	-5.30378e-05	652022.8	234685.47	-0.00014243784	234685.22	652022.6	-0.00017265194
0	0.63308924	0.63308936	-1.44072e-10	0.06752872	0.06752872	0	133631.67	133631.69	-3.286391e-05	652213.75	234111.44	-4.7479283e-05	234111.17	652213.56	-0.000120856355
0	0.6328147	0.63281476	-1.152576e-10	0.067174986	0.067174986	0	133573.72	133573.73	-2.8633902e-05	652404.3	233536.53	-9.495857e-05	233536.28	652404.2	-0.00010305162
0	0.6325379	0.63253796	-1.1628669e-10	0.066821754	0.066821754	0	133515.28	133515.3	-2.5054665e-05	652595.7	232957.6	-5.611188e-05	232957.33	652595.56	-0.00012948895
0	0.632261	0.63226104	-1.3069389e-10	0.066468164	0.066468164	0	133456.84	133456.84	-2.8959288e-05	652786.56	232379.02	-6.2586325e-05	232378.73	652786.4	-0.00011222376
0	0.6319825	0.6319825	-1.6362463e-10	0.066114426	0.06611443	0	133398.05	133398.05	-3.514161e-05	652977.8	231797.89	-7.337707e-05	231797.67	652977.56	-0.00018775898
0	0.63170105	0.6317012	-1.7597365e-10	0.06576086	0.065760866	0	133338.66	133338.67	-3.4165452e-05	653169.6	231212.12	-4.963743e-05	231211.88	653169.5	-0.00018128453
0	0.6314204	0.6314204	-1.7700275e-10	0.06540746	0.06540746	0	133279.4	133279.4	-3.1236985e-05	653361.1	230627.61	-0.00012625173	230627.38	653360.94	-0.00014675414
0	0.63113743	0.63113743	-9.0559546e-11	0.06505392	0.065053925	0	133219.67	133219.69	-1.301541e-05	653552.56	230040.08	-4.316298e-06	230039.83	653552.44	-0.00017265194
0	0.63085216	0.6308522	-8.1297774e-11	0.064700186	0.064700186	0	133159.45	133159.47	-2.4403895e-05	653744.75	229448.5	-9.495857e-05	229448.28	653744.6	-6.0428178e-05
0	0.630566	0.63056606	2.0581713e-12	0.06434661	0.06434661	0	133099.06	133099.06	-1.301541e-06	653937.1	228855.44	-1.7265193e-05	228855.16	653937.06	-3.4530385e-05
0	0.63028014	0.63028014	-1.3995566e-10	0.06399321	0.0639932	0	133038.72	133038.72	-3.156237e-05	654128.9	228263.53	-5.611188e-05	228263.3	654128.6	-0.00019423342
0	0.62999195	0.62999195	-1.4818834e-10	0.06363963	0.06363963	0	132977.88	132977.88	-3.774469e-05	654321.06	227667.75	-6.4744477e-06	227667.55	654320.9	-0.00018991713
0	0.62970084	0.62970084	-1.368684e-10	0.06328591	0.06328591	0	132916.45	132916.47	-2.603082e-05	654513.94	227067.42	-6.0428178e-05	227067.2	654513.8	-0.00015538673
0	0.6294098	0.6294098	-4.5279773e-11	0.06293265	0.06293265	0	132855.02	132855.02	-8.460017e-06	654706.4	226467.66	1.2948895e-05	226467.4	654706.06	-0.00011977728
0	0.62911665	0.62911665	-8.7472286e-11	0.06257908	0.06257908	0	132793.14	132793.14	-2.1800812e-05	654899.44	225864.19	-9.0642265e-05	225863.95	654899.2	-0.00011222376
0	0.628821	0.628821	-1.3275206e-10	0.06222535	0.06222535	0	132730.72	132730.73	-2.3427738e-05	655093.4	225256.23	-7.337707e-05	225256.05	655093.25	-5.179558e-05
0	0.6285263	0.6285262	-5.76288e-11	0.061871793	0.061871793	0	132668.52	132668.52	-9.7615575e-06	655285.3	224651.6	1.2948895e-05	224651.38	655285.2	-0.00011761913
0	0.6282287	0.6282287	-3.9105257e-11	0.06151836	0.061518364	0	132605.72	132605.72	-6.019627e-06	655478.6	224041.83	-2.1581493e-05	224041.64	655478.4	-4.3162985e-05
0	0.6279297	0.6279297	-7.2036e-11	0.061164834	0.061164834	0	132542.6	132542.6	-7.809246e-06	655672.06	223429.7	-2.3739642e-05	223429.5	655671.9	-9.495857e-05
0	0.62762773	0.6276278	-3.0460937e-10	0.060811102	0.06081111	0	132478.86	132478.86	-5.0434715e-05	655866.7	222812.38	-0.00016833564	222812.14	655866.5	-0.00021797307
