# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65378034	0.6537794	-3.2327943e-10	0.070710756	0.070710756	0	112115.414	112115.234	-4.1522493e-05	617096.75	298194.88	-0.00011299435	298195.7	617096.2	-0.00023305084
0	0.65369606	0.6536951	-1.6163972e-10	0.070569135	0.07056913	0	112100.95	112100.805	-3.114187e-05	617168.1	298005.53	-0.00014124294	298006.28	617167.6	-0.00014830509
0	0.65360725	0.6536065	-4.0409928e-10	0.07042789	0.07042789	0	112085.734	112085.59	-6.5743945e-05	617245.8	297803.7	-0.0002259887	297804.47	617245.3	-0.00027542372
0	0.6535189	0.6535181	-2.1551962e-10	0.07028644	0.07028644	0	112070.59	112070.445	-3.4602075e-05	617322.7	297603.06	-0.00011299435	297603.84	617322.25	-8.474576e-05
0	0.65342903	0.65342826	-3.7715933e-10	0.07014497	0.07014497	0	112055.18	112055.03	-7.612457e-05	617400.3	297399.66	-0.00036723164	297400.4	617399.94	-0.00023305084
0	0.6533404	0.65333945	-4.5797918e-10	0.07000352	0.07000352	0	112039.95	112039.805	-8.650519e-05	617477.94	297197.75	-0.00033898305	297198.53	617477.5	-0.00028248588
0	0.6532508	0.65325004	-4.3103923e-10	0.06986227	0.06986227	0	112024.62	112024.46	-7.612457e-05	617555.4	296995.03	-0.00027542372	296995.78	617554.9	-0.00033898305
0	0.653161	0.6531601	-3.2327943e-10	0.069720656	0.069720656	0	112009.2	112009.05	-4.8442907e-05	617632.56	296792.12	-0.00033898305	296792.88	617632	-7.768362e-05
0	0.6530709	0.65307003	-1.6163972e-10	0.06957922	0.06957922	0	111993.75	111993.6	-2.768166e-05	617710.1	296588.47	-0.00016949153	296589.22	617709.6	-6.3559324e-05
0	0.652981	0.65298	-3.2327943e-10	0.06943796	0.06943795	0	111978.336	111978.17	-6.5743945e-05	617787.6	296384.9	-0.0002259887	296385.66	617787.2	-0.0003177966
