# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6431687	0.64316654	-3.7144082e-10	0.070710756	0.070710756	0	127992.8	127992.36	-7.266436e-05	647769.44	252664.97	-0.0002677702	252666.77	647768.2	-0.00020082765
0	0.64306635	0.64306486	-1.8572041e-10	0.070569135	0.070569135	0	127972.445	127972.11	-3.8062284e-05	647855.1	252436.55	-0.00012171373	252437.84	647854.2	-0.0001825706
0	0.642962	0.6429604	-1.9732793e-10	0.07042789	0.07042789	0	127951.66	127951.36	-4.1522493e-05	647944.5	252201.03	-0.0002677702	252202.28	647943.6	-5.477118e-05
0	0.64285624	0.64285463	-4.875161e-10	0.07028644	0.07028644	0	127930.61	127930.33	-0.00010034602	648034.6	251962.86	-0.00034079843	251964.08	648033.7	-0.00038948393
0	0.64275116	0.64274955	-5.3394617e-10	0.07014497	0.07014497	0	127909.7	127909.39	-0.000103806226	648123.75	251726.62	-0.00032862707	251727.86	648122.9	-0.0003651412
0	0.64264494	0.64264333	-2.3215052e-10	0.07000352	0.07000352	0	127888.555	127888.26	-4.8442907e-05	648213.9	251487.77	-0.00019474197	251488.98	648212.94	-0.000155185
0	0.64253944	0.64253795	-4.4108597e-10	0.06986227	0.06986227	0	127867.58	127867.28	-9.34256e-05	648303.25	251250.81	-0.0003651412	251252.06	648302.3	-0.00027994157
0	0.6424333	0.6424318	-2.5536556e-10	0.069720656	0.069720656	0	127846.45	127846.14	-5.536332e-05	648393	251012.36	-0.00019474197	251013.61	648392.1	-0.00016431353
0	0.6423261	0.6423245	-2.2054299e-10	0.06957922	0.06957922	0	127825.1	127824.82	-5.1903113e-05	648483.4	250771.97	-0.00014605648	250773.22	648482.4	-0.00016431353
0	0.6422199	0.64221835	-3.7144082e-10	0.06943796	0.06943796	0	127803.984	127803.67	-8.3044986e-05	648573.3	250533.3	-0.0003164557	250534.52	648572.4	-0.00024951313
0	0.6421132	0.64211166	-1.5089784e-10	0.06929647	0.06929647	0	127782.74	127782.445	-2.768166e-05	648663.06	250294.1	-9.832187e-05	250295.34	648662.1	-9.737098e-05
0	0.6420058	0.6420043	-2.4375804e-10	0.069155045	0.069155045	0	127761.37	127761.055	-4.952422e-05	648753.1	250053.67	-0.0001825706	250054.92	648752.25	-0.00016431353
0	0.64189804	0.64189655	-2.6697308e-10	0.0690136	0.0690136	0	127739.94	127739.625	-4.8442907e-05	648843.7	249812.3	-0.00017039922	249813.62	648842.8	-0.00019626338
0	0.64179075	0.6417892	-1.6250536e-10	0.06887216	0.06887216	0	127718.57	127718.266	-3.4602075e-05	648933.5	249572.23	-9.166565e-05	249573.5	648932.56	-0.00015214217
0	0.6416827	0.6416812	-4.6430103e-11	0.068730734	0.068730734	0	127697.08	127696.78	-4.5415227e-06	649023.94	249330.61	-3.461234e-05	249331.9	649022.94	-3.3471275e-05
