# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65373385	0.65373135	-1.0972352e-09	0.07071089	0.07071089	0	69897.64	69897.36	-0.00011337869	625122.75	290102.7	-0.00044907958	290104.7	625121	-0.0010391924
0	0.65364474	0.6536439	-2.902364e-10	0.0705691	0.0705691	0	69888.1	69888.02	-3.259637e-05	625201.7	289900.5	-0.00013361045	289900.94	625200.94	-0.0003043349
0	0.6535517	0.65355116	-3.3271003e-10	0.070427895	0.070427895	0	69878.17	69878.11	-3.628118e-05	625288.1	289684	-0.0002820665	289684.25	625287.7	-0.00018928148
0	0.65345913	0.65345854	-7.078937e-11	0.07028655	0.07028655	0	69868.266	69868.2	-3.968254e-06	625374.06	289468.44	-0.00014474466	289468.7	625373.5	4.4536817e-05
0	0.6533646	0.6533642	-3.2563108e-10	0.07014486	0.07014486	0	69858.164	69858.11	-3.3163265e-05	625460.9	289249.34	-0.00017814727	289249.66	625460.4	-0.00027835512
0	0.6532715	0.6532709	-5.3799915e-10	0.07000352	0.07000352	0	69848.2	69848.15	-5.442177e-05	625547.1	289032.66	-0.00042309976	289032.94	625546.6	-0.00035443885
0	0.6531778	0.65317714	-2.1590756e-10	0.0698623	0.0698623	0	69838.18	69838.125	-2.6360543e-05	625633.8	288814.75	-0.00023752969	288815.03	625633.25	-8.9073634e-05
0	0.65308285	0.65308225	-5.6277544e-10	0.06972052	0.06972052	0	69828.03	69827.97	-5.7256235e-05	625721.3	288594.44	-0.000489905	288594.62	625720.8	-0.0003154691
0	0.65298915	0.6529886	-5.7339383e-10	0.06957919	0.06957919	0	69818.02	69817.96	-6.0090704e-05	625807.5	288377.12	-0.00047505938	288377.4	625806.94	-0.00036742873
0	0.6528942	0.6528936	-3.9642045e-10	0.06943796	0.06943796	0	69807.87	69807.805	-4.6768706e-05	625894.75	288156.88	-0.0002449525	288157.12	625894.2	-0.00035258313
0	0.6527995	0.6527989	-3.5040734e-10	0.06929659	0.06929659	0	69797.74	69797.68	-3.7414968e-05	625981.56	287937.56	-0.00017814727	287937.78	625981	-0.00032660333
0	0.65270454	0.65270394	-4.3889406e-10	0.06915495	0.06915495	0	69787.59	69787.52	-4.931973e-05	626068.3	287717.84	-0.00035629453	287718.1	626067.75	-0.00031918052
0	0.6526086	0.6526081	-2.9731534e-10	0.069013596	0.069013596	0	69777.33	69777.266	-3.543084e-05	626155.5	287496.34	-0.0002857779	287496.6	626154.94	-0.00015959026
0	0.6525136	0.6525131	-2.0882862e-10	0.06887225	0.06887225	0	69767.17	69767.11	-1.9274376e-05	626242.6	287276.12	-0.00010391924	287276.34	626242.2	-0.00017443587
0	0.65241766	0.65241706	-3.5394682e-10	0.06873061	0.06873061	0	69756.914	69756.85	-3.854875e-05	626329.9	287054.56	-0.00023752969	287054.84	626329.4	-0.00027835512
0	0.65232193	0.65232134	-3.3978895e-10	0.068589255	0.068589255	0	69746.67	69746.62	-3.4013607e-05	626417.3	286833.16	-0.00027835512	286833.44	626416.6	-0.00015587886
0	0.6522259	0.65222526	1.3096033e-10	0.06844802	0.06844802	0	69736.41	69736.34	1.2755102e-05	626504.4	286611.66	0.00019299287	286611.88	626503.9	-3.340261e-05
0	0.6521289	0.65212834	-2.79618e-10	0.06830668	0.06830668	0	69726.03	69725.97	-2.7210885e-05	626591.9	286388.34	-0.00026350952	286388.62	626591.3	-0.00018557007
0	0.6520322	0.6520317	-3.6456524e-10	0.06816502	0.06816502	0	69715.7	69715.64	-3.628118e-05	626679.94	286164.94	-0.0002672209	286165.2	626679.4	-0.00022082838
0	0.651936	0.65193546	-2.6546013e-10	0.06802368	0.06802368	0	69705.414	69705.35	-2.8061224e-05	626766.8	285943.34	-0.0002523753	285943.6	626766.2	-0.00016330167
0	0.65183836	0.6518377	-5.0614396e-10	0.06788234	0.06788234	0	69694.96	69694.91	-5.442177e-05	626854.4	285719.06	-0.00039711996	285719.34	626853.8	-0.00032289192
0	0.6517413	0.6517409	-3.787231e-10	0.067740686	0.067740686	0	69684.6	69684.54	-3.6848072e-05	626942	285495.75	-0.00022639548	285496.03	626941.3	-0.00029691213
0	0.65164334	0.6516427	-4.707493e-10	0.06759931	0.06759931	0	69674.12	69674.05	-5.15873e-05	627030.1	285270.22	-0.00032660333	285270.53	627029.56	-0.00035072744
0	0.651546	0.65154546	-4.1057832e-10	0.0674581	0.0674581	0	69663.72	69663.65	-4.2517007e-05	627118.06	285046.1	-0.00031175773	285046.38	627117.5	-0.0002894893
0	0.65144736	0.65144676	-4.565914e-10	0.06731675	0.06731675	0	69653.164	69653.09	-4.73356e-05	627205.9	284820.12	-0.00043052257	284820.4	627205.4	-0.0002319626
0	0.6513498	0.6513491	-2.4068383e-10	0.06717498	0.06717498	0	69642.734	69642.67	-2.154195e-05	627293.9	284595.6	-0.00020783849	284595.88	627293.25	-0.00013361045
0	0.65125173	0.651251	-3.8580203e-10	0.06703377	0.06703377	0	69632.24	69632.18	-4.5351473e-05	627381.56	284370.53	-0.00019299287	284370.75	627380.94	-0.00036000594
