# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65180486	0.6518039	-2.7806776e-10	0.07071082	0.07071082	0	95091.3	95091.16	-4.226958e-05	622955.94	289570.25	-6.174533e-05	289570.94	622955.25	-0.00035932355
0	0.6515785	0.6515777	-3.1078164e-11	0.07035725	0.07035725	0	95058.266	95058.17	-4.4682433e-06	623146.75	289062.66	1.07196765e-05	289063.06	623146.25	-3.8590835e-05
0	0.6513477	0.65134716	-3.913395e-10	0.070003524	0.07000352	0	95024.61	95024.52	-5.451257e-05	623343.56	288542.88	-0.00036318263	288543.28	623343.06	-0.00019809962
0	0.65111476	0.6511141	-2.28997e-11	0.06964995	0.06964995	0	94990.62	94990.52	-7.327919e-06	623540.9	288019.38	-0.00010633919	288019.72	623540.44	5.659989e-05
0	0.6508808	0.6508802	-4.4163706e-10	0.06929654	0.06929654	0	94956.5	94956.41	-6.648746e-05	623738.25	287494.6	-0.0002847146	287495	623737.7	-0.0003447448
0	0.65064573	0.6506451	1.586622e-10	0.068943	0.068943	0	94922.195	94922.09	2.4932797e-05	623936	286967.53	8.404226e-05	286967.97	623935.5	0.00013378156
0	0.6504086	0.6504079	-8.014894e-11	0.06858927	0.06858927	0	94887.61	94887.516	-1.34047295e-05	624135.2	286436.56	-6.860593e-05	286436.97	624134.7	-6.088776e-05
0	0.65017086	0.65017027	-2.6334654e-10	0.06823571	0.0682357	0	94852.92	94852.83	-3.8248163e-05	624333.5	285905.4	-0.00021096323	285905.8	624332.94	-0.00016508301
0	0.64993215	0.64993143	-4.5554044e-10	0.067882285	0.067882285	0	94818.086	94817.99	-6.720238e-05	624531.8	285372.78	-0.00033959936	285373.2	624531.25	-0.00032159028
0	0.6496904	0.64968973	-1.443499e-10	0.06752872	0.06752872	0	94782.81	94782.72	-2.31455e-05	624731.5	284834.6	-0.00014750274	284835	624731.06	-8.575741e-05
0	0.64944845	0.64944786	-4.743509e-10	0.06717499	0.06717499	0	94747.53	94747.44	-6.948118e-05	624930.56	284296.84	-0.00033959936	284297.28	624930.06	-0.0003335963
0	0.6492056	0.64920497	-1.9955451e-10	0.066821724	0.066821724	0	94712.1	94712	-3.0205325e-05	625130.7	283756.78	-0.00014407244	283757.2	625130.2	-0.00013206642
0	0.64896023	0.6489596	-1.2921973e-10	0.06646816	0.06646815	0	94676.305	94676.21	-1.8409162e-05	625330.06	283213.84	-5.1454444e-05	283214.28	625329.5	-0.0001192028
0	0.64871275	0.6487121	-1.958742e-10	0.066114426	0.066114426	0	94640.2	94640.09	-3.324373e-05	625532.4	282665.16	-0.00010633919	282665.6	625531.75	-0.00017666027
0	0.6484672	0.64846647	-6.542771e-11	0.06576088	0.06576088	0	94604.37	94604.27	-6.79173e-06	625731.9	282121.62	-4.1163556e-05	282122.1	625731.4	-7.546652e-05
0	0.6482187	0.6482179	-3.385884e-10	0.06540743	0.06540743	0	94568.11	94568	-4.6112273e-05	625932.56	281573.1	-0.00023326016	281573.5	625932	-0.00023025865
0	0.6479676	0.647967	-2.71525e-10	0.065053925	0.06505392	0	94531.49	94531.39	-4.0661012e-05	626133.8	281020.5	-0.00020924807	281020.94	626133.3	-0.00020581778
0	0.64771676	0.64771605	-8.178464e-11	0.06470019	0.06470019	0	94494.89	94494.79	-1.22429865e-05	626335.06	280467.97	-6.860593e-05	280468.47	626334.5	5.1454444e-06
0	0.647463	0.6474623	-4.7680443e-10	0.06434664	0.06434664	0	94457.875	94457.77	-6.255541e-05	626537.1	279910.7	-0.0003477463	279911.12	626536.56	-0.00027956915
0	0.6472088	0.64720803	-1.0697431e-09	0.06399318	0.063993186	0	94420.8	94420.68	-0.00015625446	626738.7	279353.3	-0.0007272228	279353.78	626738.06	-0.0007658137
0	0.64695245	0.6469517	-1.6684067e-10	0.06363963	0.06363963	0	94383.375	94383.27	-2.5379622e-05	626941.56	278791.34	-6.860593e-05	278791.78	626941	-0.00020067234
0	0.64669555	0.64669484	-4.874364e-10	0.06328592	0.06328592	0	94345.914	94345.8	-7.207276e-05	627143.94	278229.47	-0.00040305982	278229.88	627143.4	-0.00031901756
0	0.64643645	0.6464357	-1.9628313e-10	0.06293262	0.06293262	0	94308.11	94308	-2.7032873e-05	627347.06	277663.5	-0.00016122393	277663.97	627346.44	-0.00012434824
0	0.6461753	0.64617455	-9.8141564e-11	0.062579066	0.062579066	0	94270.01	94269.91	-1.30919525e-05	627550.1	277094.88	-9.9478595e-05	277095.3	627549.56	-4.6309e-05
0	0.6459141	0.64591336	-6.0357064e-10	0.06222535	0.06222535	0	94231.9	94231.79	-8.4002975e-05	627753.56	276525.78	-0.0003876235	276526.25	627753	-0.00047080818
0	0.64564925	0.6456485	-2.4208252e-10	0.061871815	0.061871815	0	94193.266	94193.16	-3.6103407e-05	627958.25	275950.28	-0.00023326016	275950.75	627957.7	-0.00011748765
0	0.6453862	0.6453855	-2.3390406e-10	0.061518326	0.061518326	0	94154.89	94154.77	-3.507571e-05	628161.4	275378.84	-0.00015479213	275379.3	628160.8	-0.00017065725
0	0.6451187	0.645118	-4.923435e-10	0.061164834	0.061164837	0	94115.87	94115.75	-6.881095e-05	628365.4	274800.38	-0.00043564764	274800.84	628364.8	-0.000271851
0	0.6448517	0.6448509	-5.7249247e-11	0.060811117	0.060811117	0	94076.914	94076.79	-8.802439e-06	628570.2	274221.62	-0.00017151482	274222.16	628569.56	6.260291e-05
0	0.6445824	0.6445815	-1.2104126e-10	0.060457584	0.060457584	0	94037.62	94037.484	-1.3538777e-05	628774.56	273640.22	3.4302964e-05	273640.72	628773.94	-0.00020924807
0	0.6443118	0.64431095	-1.7174774e-11	0.060104087	0.060104083	0	93998.13	93998.01	-1.7426149e-06	628980	273055.94	6.0030186e-05	273056.44	628979.4	-6.0030186e-05
0	0.6440389	0.644038	-3.5167394e-10	0.059750557	0.059750557	0	93958.32	93958.21	-5.2591222e-05	629184.44	272469.4	-0.00036532656	272469.88	629183.9	-0.00014321487
0	0.6437634	0.6437626	-2.1264006e-10	0.059396837	0.059396837	0	93918.14	93918.02	-3.0205325e-05	629390.6	271877.62	-2.186814e-05	271878.12	629390.06	-0.0002752813
0	0.6434894	0.6434886	-3.7457365e-10	0.05904351	0.059043508	0	93878.164	93878.055	-5.5048757e-05	629596.44	271288.22	-0.0003018661	271288.75	629595.8	-0.00023025865
0	0.6432116	0.64321077	-4.3100504e-10	0.058689974	0.058689974	0	93837.64	93837.52	-5.8489306e-05	629802.25	270693.47	-0.00028385702	270693.94	629801.56	-0.00030272367
0	0.64293337	0.6429326	-4.0565182e-10	0.05833627	0.05833627	0	93797.055	93796.94	-5.9338272e-05	630009.56	270096.7	-0.00026927827	270097.22	630008.9	-0.00030615396
0	0.6426536	0.6426528	-4.1464812e-10	0.05798275	0.057982747	0	93756.23	93756.1	-5.9606366e-05	630215.56	269498.97	-0.0003807629	269499.47	630214.9	-0.00022639956
0	0.6423681	0.64236724	-3.5330963e-10	0.057629228	0.057629228	0	93714.58	93714.45	-5.7372243e-05	630424.56	268890.28	-0.0001886663	268890.8	630424	-0.00031387212
0	0.64208806	0.6420873	-3.0260316e-10	0.057275698	0.057275698	0	93673.734	93673.61	-4.664846e-05	630629.5	268293.38	-0.00027056463	268293.9	630628.75	-0.00021010566
0	0.64180267	0.64180183	-3.7334688e-10	0.056922033	0.056922033	0	93632.086	93631.97	-5.5763678e-05	630836.9	267686.25	-0.00025212677	267686.78	630836.25	-0.00025898736
0	0.6415154	0.6415146	-3.966555e-10	0.05656852	0.05656852	0	93590.18	93590.055	-5.9517002e-05	631044.75	267076.28	-0.00026241769	267076.8	631044.1	-0.00028299945
0	0.641226	0.64122516	-1.394428e-10	0.05621498	0.05621498	0	93547.97	93547.836	-2.2162487e-05	631252.5	266463.44	-0.00015908	266464	631251.8	-2.31545e-05
0	0.6409365	0.64093566	-3.5167394e-10	0.055861466	0.05586147	0	93505.72	93505.6	-4.4503704e-05	631460.8	265849.78	-0.00022982986	265850.34	631460.1	-0.0002812843
0	0.6406434	0.64064246	-3.8520565e-10	0.055507764	0.055507764	0	93462.96	93462.83	-5.562963e-05	631669.1	265231.06	-0.0002384056	265231.62	631668.4	-0.00029028882
0	0.6403486	0.64034766	-2.9197117e-10	0.0551544	0.055154398	0	93419.96	93419.82	-4.646973e-05	631878	264609.4	-0.000138927	264609.97	631877.4	-0.00031215698
0	0.64005595	0.640055	-4.6617243e-10	0.054800887	0.054800887	0	93377.25	93377.125	-6.8274756e-05	632086.8	263990.9	-0.00032244786	263991.47	632086.06	-0.0003310236
0	0.6397583	0.63975745	-4.813026e-10	0.054447185	0.054447185	0	93333.836	93333.7	-7.1849354e-05	632295.6	263365.44	-0.0002881449	263366.03	632294.94	-0.00041849614
0	0.639459	0.63945806	-4.494066e-10	0.054093692	0.054093692	0	93290.17	93290.04	-6.327032e-05	632505.5	262736.5	-0.00026091692	262737.03	632504.8	-0.0003739023
0	0.6391594	0.6391584	-7.197048e-10	0.053740114	0.053740114	0	93246.45	93246.33	-0.00010384197	632714.9	262107.67	-0.0003876235	262108.25	632714.1	-0.000642323
0	0.63885784	0.6388568	-3.7048442e-10	0.053386617	0.053386617	0	93202.45	93202.33	-5.0044324e-05	632924	261476.27	-0.00018695115	261476.83	632923.4	-0.000324163
0	0.63855237	0.6385514	3.770272e-10	0.053032953	0.053032953	0	93157.91	93157.77	5.5406217e-05	633134.56	260838.2	0.00027506688	260838.8	633133.9	0.00027356614
0	0.63824576	0.6382448	-9.626052e-10	0.052679464	0.05267946	0	93113.18	93113.04	-0.0001376219	633344.56	260198.97	-0.0008312037	260199.53	633343.8	-0.0005119717
0	0.63794005	0.63793904	9.814156e-12	0.05232586	0.05232586	0	93068.56	93068.43	2.680946e-06	633554.75	259560.62	0.00010805434	259561.19	633554.06	-7.2893796e-05
0	0.63763076	0.63762975	-3.2713856e-11	0.05197238	0.05197238	0	93023.445	93023.31	-4.2895135e-06	633765.75	258916.72	-1.9081024e-05	258917.3	633765.06	1.6293909e-05
0	0.63731927	0.6373183	-1.03048646e-10	0.051618684	0.051618684	0	92978.016	92977.88	-1.9570905e-05	633976.06	258270.36	-3.6446898e-05	258270.98	633975.3	-0.00013978458
0	0.6370071	0.6370061	-2.0282591e-10	0.051265284	0.051265284	0	92932.46	92932.32	-2.5915811e-05	634187.4	257621.94	-3.0872667e-05	257622.58	634186.56	-0.00020238748
0	0.63668907	0.6366881	-2.0936868e-10	0.050911788	0.050911788	0	92886.07	92885.93	-3.503103e-05	634400.3	256963.81	-0.00020410263	256964.39	634399.56	-0.00011791644
0	0.63637555	0.6363746	-5.7249247e-11	0.0505581	0.0505581	0	92840.33	92840.18	-8.400298e-06	634610.3	256314.88	-1.886663e-05	256315.48	634609.56	-5.2312018e-05
0	0.63605696	0.636056	-1.2226803e-10	0.050204635	0.050204635	0	92793.85	92793.71	-1.6443135e-05	634821.7	255657.48	-1.5436333e-05	255658.06	634820.9	-0.000120917946
0	0.63573605	0.6357351	-1.4639451e-10	0.049850997	0.049850997	0	92747.04	92746.9	-2.3056136e-05	635033.9	254996.06	-0.00012627778	254996.69	635033.1	-0.000104624036
0	0.6354141	0.63541317	-1.022308e-10	0.049497522	0.049497522	0	92700.07	92699.92	-1.6264406e-05	635246.1	254333	-0.00026091692	254333.64	635245.4	0.00010376646
0	0.6350898	0.63508886	-3.8765918e-10	0.04914388	0.04914388	0	92652.77	92652.62	-6.023192e-05	635458.44	253666.72	-0.00036018112	253667.36	635457.6	-0.00020667535
0	0.6347641	0.63476306	-4.0319828e-10	0.048790418	0.048790418	0	92605.234	92605.09	-5.710415e-05	635670.8	252998.31	-0.0002744237	252998.95	635670	-0.0002975782
0	0.63443613	0.63443506	-3.631238e-10	0.04843675	0.04843675	0	92557.38	92557.24	-5.433384e-05	635882.94	252326.97	-0.0003213759	252327.66	635882.1	-0.00019724204
