# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64022434	0.6402212	-2.1436236e-10	0.070710756	0.070710756	0	124181.37	124180.76	-4.1522493e-05	653288.9	243022.2	-0.00012487512	243025.12	653287.5	-0.00019355645
0	0.64011604	0.6401136	-4.049067e-10	0.070569135	0.070569135	0	124160.36	124159.91	-8.650519e-05	653376.06	242784.14	-0.0002997003	242786.39	653374.94	-0.0002747253
0	0.6400047	0.6400023	-3.6917963e-10	0.07042789	0.07042789	0	124138.766	124138.305	-7.612457e-05	653466.75	242537.6	-0.00032467532	242539.77	653465.75	-0.000255994
0	0.63989365	0.63989127	-2.6199845e-10	0.07028644	0.07028644	0	124117.234	124116.78	-4.8442907e-05	653557.44	242291.5	-0.0001998002	242293.69	653556.4	-0.00010614386
0	0.6397817	0.6397794	-2.0245335e-10	0.07014497	0.07014497	0	124095.51	124095.08	-4.1522493e-05	653648.4	242043.78	-0.00014985015	242046	653647.4	-0.00013736264
0	0.63966984	0.63966745	-4.168157e-10	0.07000352	0.07000352	0	124073.805	124073.37	-8.650519e-05	653739.06	241796.4	-0.0002997003	241798.6	653738.06	-0.00033716284
0	0.6395578	0.6395554	-2.7390745e-10	0.06986227	0.06986227	0	124052.06	124051.625	-5.536332e-05	653829.8	241548.78	-0.00024975024	241550.97	653828.8	-0.00016233766
0	0.6394448	0.63944256	-4.6445178e-10	0.069720656	0.069720656	0	124030.18	124029.71	-8.650519e-05	653920.9	241299.67	-0.00024975024	241301.89	653919.8	-0.00038086914
0	0.63933206	0.63932973	-4.2872472e-10	0.06957922	0.06957922	0	124008.3	124007.84	-8.3044986e-05	654012	241050.67	-0.00024975024	241052.88	654010.94	-0.00034965036
0	0.63921964	0.63921726	-3.6917963e-10	0.06943796	0.06943796	0	123986.484	123986.03	-6.568988e-05	654102.6	240802.73	-0.00024975024	240804.95	654101.56	-0.00026223777
0	0.63910586	0.63910353	-2.8581648e-10	0.06929648	0.06929648	0	123964.42	123963.97	-5.536332e-05	654193.94	240552.03	-0.00024975024	240554.25	654193	-0.00018106893
0	0.6389925	0.6389901	-2.6199845e-10	0.069155045	0.069155045	0	123942.42	123941.97	-4.8442907e-05	654285.06	240302.19	-0.00018731269	240304.44	654284.06	-0.00018106893
0	0.6388785	0.6388762	-2.2627138e-10	0.0690136	0.0690136	0	123920.33	123919.89	-4.7145328e-05	654376.2	240051.58	-0.00014985015	240053.78	654375.2	-0.00021228772
0	0.63876414	0.6387618	-4.049067e-10	0.06887216	0.06887216	0	123898.13	123897.695	-7.612457e-05	654467.56	239800.02	-0.00024975024	239802.23	654466.5	-0.00029345654
0	0.6386498	0.6386475	-3.4536157e-10	0.068730734	0.068730734	0	123875.97	123875.516	-7.612457e-05	654559.06	239548.48	-0.00024975024	239550.7	654558	-0.00026848153
0	0.6385359	0.63853353	-2.6199845e-10	0.068589285	0.068589285	0	123853.87	123853.414	-5.2011244e-05	654649.8	239298.16	-0.00021228772	239300.4	654648.75	-0.00016233766
0	0.63842034	0.63841796	-2.1436236e-10	0.06844799	0.06844799	0	123831.44	123830.99	-4.1522493e-05	654741.5	239044.72	-9.99001e-05	239046.94	654740.44	-0.00021228772
0	0.63830584	0.6383035	-4.168157e-10	0.06830654	0.06830654	0	123809.25	123808.79	-8.650519e-05	654832.6	238793.27	-0.00036213786	238795.52	654831.56	-0.00028721278
0	0.63819003	0.6381877	-2.8581648e-10	0.06816512	0.06816512	0	123786.77	123786.336	-5.3146625e-05	654924.44	238539.39	-0.00024975024	238541.64	654923.3	-0.00015609391
0	0.6380745	0.63807213	-3.2154354e-10	0.06802368	0.06802368	0	123764.38	123763.93	-6.5743945e-05	655015.8	238286.25	-0.00036213786	238288.48	655014.75	-0.00016233766
0	0.6379594	0.63795704	-2.1436236e-10	0.06788223	0.06788223	0	123742.05	123741.59	-4.1522493e-05	655106.75	238034.17	-8.741259e-05	238036.39	655105.7	-0.00023101897
0	0.6378422	0.63783985	-4.049067e-10	0.06774081	0.06774082	0	123719.31	123718.86	-8.3044986e-05	655198.9	237777.97	-0.00017482518	237780.23	655197.75	-0.00036838162
