# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65398663	0.65420544	7.1132566e-12	0.07071089	0.07071089	0	69587.29	69610.57	-1.7006803e-06	635550	280484.97	4.7510806e-05	279739.3	635694.06	-2.2394745e-05
0	0.6538888	0.6541097	-6.188533e-10	0.0705691	0.0705691	0	69576.88	69600.4	-6.547619e-05	635647.3	280253.1	-0.0004620659	279504.78	635792.2	-0.00040123917
0	0.6537845	0.6540071	-4.659183e-10	0.070427895	0.070427895	0	69565.78	69589.46	-4.931973e-05	635753.7	280002.7	-0.00038753913	279252.12	635899.2	-0.00029113167
0	0.65368325	0.653907	-1.387085e-10	0.07028655	0.07028655	0	69555	69578.82	-1.4172336e-05	635856	279760.12	-5.216873e-05	279007.72	636002	-0.00012317109
0	0.65357906	0.6538044	-2.5607724e-10	0.07014486	0.07014486	0	69543.93	69567.91	-2.8344672e-05	635962.1	279510.06	-0.00023103294	278755.4	636108.8	-0.00015303075
0	0.6534773	0.65370405	-2.382941e-10	0.07000352	0.07000352	0	69533.1	69557.22	-2.494331e-05	636064.5	279266.97	-0.00022451185	278510.4	636211.56	-0.00015676321
0	0.6533738	0.6536019	-4.2323878e-10	0.0698623	0.069862306	0	69522.08	69546.36	-4.8185942e-05	636169.44	279018.88	-0.00037263377	278260.16	636316.94	-0.00025753956
0	0.6532701	0.65349954	-4.8725807e-10	0.06972052	0.06972052	0	69511.04	69535.48	-4.9603175e-05	636273.8	278771.03	-0.00035027575	278010.28	636421.9	-0.00032099133
0	0.6531661	0.65339726	-3.3076644e-10	0.06957919	0.06957919	0	69499.99	69524.58	-3.344671e-05	636378.56	278522.66	-0.00024966462	277759.84	636527.2	-0.00022394744
0	0.65305984	0.6532925	-2.5252062e-10	0.06943796	0.069437966	0	69488.68	69513.44	-2.7210885e-05	636485.8	278268.56	-0.00024593828	277503.47	636635	-0.00010450881
0	0.6529571	0.65319115	-9.602896e-11	0.06929659	0.0692966	0	69477.74	69502.64	-1.0487528e-05	636588.44	278023.72	-1.676852e-05	277256.66	636738.1	-0.00012876978
0	0.6528505	0.6530862	-2.880869e-10	0.06915495	0.06915495	0	69466.4	69491.48	-3.089569e-05	636695.75	277769.12	-0.00031301237	276999.8	636846.1	-0.00012503733
0	0.6527453	0.6529824	-4.374653e-10	0.069013596	0.069013596	0	69455.21	69480.44	-4.5351473e-05	636800.9	277518.56	-0.00032791772	276747.12	636951.8	-0.00029113167
0	0.6526417	0.65288013	-5.5839067e-10	0.06887225	0.06887225	0	69444.18	69469.555	-5.8956917e-05	636903.8	277272.22	-0.00033164406	276498.8	637055.1	-0.00044789488
0	0.6525358	0.65277576	-3.4854958e-10	0.06873061	0.06873061	0	69432.92	69458.45	-3.713152e-05	637009.44	277020.3	-0.00033909673	276244.78	637161.4	-0.00017915796
0	0.65242994	0.6526715	-4.1968215e-10	0.068589255	0.068589255	0	69421.66	69447.35	-4.4217686e-05	637114.9	276768.53	-0.000298107	275990.78	637267.3	-0.00029486415
0	0.65232366	0.6525666	-3.6988934e-10	0.06844802	0.06844802	0	69410.336	69436.19	-3.9965988e-05	637220.5	276515.84	-0.00030928603	275736	637373.5	-0.00024634218
0	0.6522169	0.65246147	-4.516918e-10	0.06830668	0.06830668	0	69398.984	69425	-4.8752834e-05	637326.4	276262.44	-0.00033630198	275480.4	637479.9	-0.00033592118
0	0.65211004	0.6523561	-3.6988934e-10	0.06816502	0.06816502	0	69387.62	69413.79	-3.5714285e-05	637432.1	276008.88	-0.000298107	275224.66	637586.3	-0.00022208122
0	0.65200055	0.65224826	-5.904003e-10	0.068023674	0.068023674	0	69375.96	69402.31	-6.2358275e-05	637540.7	275749.12	-0.00046579223	274962.6	637695.3	-0.00038630934
0	0.65189564	0.65214473	-3.1653993e-10	0.06788234	0.06788234	0	69364.8	69391.305	-3.4863944e-05	637643.7	275500.94	-0.00023103294	274712.34	637799	-0.0002724694
0	0.65178597	0.65203685	-3.8411585e-10	0.067740686	0.067740686	0	69353.13	69379.82	-3.854875e-05	637752.2	275241	-0.00032791772	274450.06	637908.06	-0.00019782025
0	0.65167797	0.6519303	-1.7427479e-10	0.06759932	0.06759931	0	69341.63	69368.484	-1.5589569e-05	637858.6	274985.25	-0.00016489044	274192.06	638015.06	-6.345178e-05
0	0.6515714	0.6518252	-3.2720981e-10	0.0674581	0.0674581	0	69330.3	69357.305	-3.344671e-05	637962.56	274734	-0.00032046504	273938.8	638119.4	-0.00016422813
0	0.65146065	0.65171623	-4.659183e-10	0.06731675	0.06731675	0	69318.516	69345.7	-4.7619047e-05	638071.6	274471.94	-0.00037263377	273674.34	638229.06	-0.00028366677
0	0.65135205	0.6516092	-2.9520014e-10	0.06717498	0.06717498	0	69306.945	69334.31	-3.259637e-05	638177.9	274215.53	-0.00023848562	273415.66	638336.06	-0.00018289042
0	0.6512445	0.6515031	-4.97928e-10	0.06703377	0.06703377	0	69295.516	69323.02	-5.3004536e-05	638282.3	273962.3	-0.00040244448	273160.4	638441	-0.00033592118
0	0.6511332	0.6513935	-3.2009655e-11	0.06689241	0.06689241	0	69283.664	69311.37	-1.7006803e-06	638391.44	273699.44	0.00010061112	272895.1	638550.75	-0.00012317109
0	0.6510235	0.6512854	-3.9834236e-10	0.06675074	0.06675074	0	69272	69299.87	-4.1666666e-05	638498.1	273441.28	-0.0003167387	272634.6	638657.94	-0.00027620184
0	0.65091497	0.65117836	-3.521062e-10	0.0666094	0.0666094	0	69260.46	69288.48	-3.45805e-05	638603.06	273186.16	-0.00029438068	272377.44	638763.44	-0.0001884891
0	0.6508032	0.6510683	-3.1653993e-10	0.06646817	0.06646817	0	69248.555	69276.77	-3.2312924e-05	638712.1	272922.8	-0.00023475928	272111.56	638873.06	-0.00021648253
0	0.6506924	0.65095913	-4.0545564e-10	0.06632641	0.06632641	0	69236.766	69265.14	-4.591837e-05	638819.25	272662.4	-0.00030369652	271848.88	638980.9	-0.0002650045
0	0.6505811	0.6508496	-3.3076644e-10	0.066185065	0.066185065	0	69224.94	69253.5	-3.45805e-05	638926.9	272401.34	-0.0003167387	271585.5	639088.9	-0.00016422813
0	0.65046996	0.65073997	-1.9205793e-10	0.06604384	0.06604384	0	69213.1	69241.836	-2.2108843e-05	639034.1	272140.28	-0.00018445372	271322.16	639196.8	-9.704389e-05
0	0.6503584	0.65063006	-5.3705085e-10	0.06590246	0.06590246	0	69201.23	69230.125	-5.6689343e-05	639141.5	271878.6	-0.00032791772	271058.22	639304.9	-0.00041430278
0	0.65024817	0.6505213	-9.602896e-11	0.065760836	0.065760836	0	69189.5	69218.56	-8.786848e-06	639247	271620.75	-6.707408e-05	270798.12	639410.9	-6.7184235e-05
0	0.6501362	0.650411	-4.516918e-10	0.06561947	0.06561947	0	69177.586	69206.83	-4.5351473e-05	639354.6	271358.34	-0.00035027575	270533.38	639519.1	-0.0002985966
0	0.65002334	0.65029985	-2.5607724e-10	0.06547826	0.06547826	0	69165.58	69195.01	-2.579365e-05	639462.75	271094.34	-0.00024593828	270267	639627.8	-0.000110107496
0	0.64991057	0.65018874	-6.650895e-10	0.065336496	0.065336496	0	69153.586	69183.18	-7.086168e-05	639570.5	270830.72	-0.0005179609	270001.06	639736.1	-0.00044789488
