# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63684946	0.6368512	-4.5016096e-10	0.07071087	0.07071087	0	127497.266	127497.62	-9e-05	645558.94	246031.86	-0.0004195804	246030.27	645559.75	-0.00022508741
0	0.63675034	0.6367507	-1.4171733e-10	0.070569105	0.07056911	0	127477.42	127477.48	-2.5e-05	645628.4	245822.45	-0.00013986015	245822.08	645628.44	-7.43007e-05
0	0.6366481	0.6366483	-1.5005365e-10	0.07042789	0.07042788	0	127456.95	127456.984	-3.25e-05	645701.2	245606.42	-9.1783215e-05	245606.17	645701.1	-0.00014532343
0	0.6365437	0.63654387	-2.5842573e-10	0.07028653	0.07028653	0	127436.055	127436.07	-5.5e-05	645774.6	245386.86	-0.00017482518	245386.61	645774.5	-0.00021416084
0	0.63644165	0.6364417	-2.7509836e-10	0.070144884	0.070144884	0	127415.6	127415.62	-4.875e-05	645847.1	245171.34	-0.0001486014	245171.11	645847.06	-0.00021416084
0	0.63633597	0.636336	-2.5842573e-10	0.07000352	0.07000352	0	127394.46	127394.48	-4.625e-05	645921	244949.58	-0.0001354895	244949.34	645920.94	-0.00022071679
0	0.6362333	0.63623345	-1.00035764e-10	0.06986229	0.06986229	0	127373.93	127373.93	-1.25e-05	645993.6	244733.27	7.867133e-05	244733.03	645993.6	-0.00012456294
0	0.63612825	0.63612837	-2.2508048e-10	0.069720544	0.069720544	0	127352.86	127352.875	-5.25e-05	646067	244512.7	-0.00012237762	244512.45	646066.94	-0.00021197552
0	0.63602483	0.6360249	-1.7506259e-10	0.06957919	0.069579184	0	127332.16	127332.19	-3.625e-05	646139.94	244295.08	-0.00013986015	244294.83	646139.9	-9.069056e-05
0	0.6359201	0.63592017	-3.001073e-10	0.069437966	0.069437966	0	127311.195	127311.22	-6.5e-05	646213.25	244075.08	-0.000113636364	244074.84	646213.2	-0.00027698863
0	0.6358144	0.63581455	-8.336314e-11	0.069296576	0.069296576	0	127290.04	127290.07	-2.25e-05	646286.6	243853.78	-0.00012237762	243853.53	646286.5	-4.3706295e-05
